Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.08333333333333333,30,1055,1339,0.6910871863365173,0.83851158618927,0.14405988156795502,-0.0985049158334732,0.6794649362564087,0.06968706101179123
0.08333333333333333,31,1217,1399,0.7966006398200989,0.8754745125770569,0.11897656321525574,0.16287556290626526,0.7149606347084045,0.035810839384794235
0.08333333333333333,32,981,1408,0.6426492929458618,0.8811317682266235,-0.038076434284448624,-0.1326492875814438,0.7333816289901733,-0.0346376970410347
0.1,0,1095,337,0.7167403697967529,0.21149930357933044,-0.29890239238739014,-0.024253396317362785,-0.5824471116065979,-0.15460550785064697
0.1,1,1118,309,0.7317488193511963,0.1939806193113327,-0.2827608287334442,-0.0037382033187896013,-0.6166669130325317,-0.1540529429912567
0.1,2,1131,302,0.7404314875602722,0.1892111748456955,-0.2828730046749115,-0.004207259975373745,-0.6167017221450806,-0.1559702754020691
0.1,3,1131,303,0.7403314113616943,0.18981234729290009,-0.28303593397140503,-0.0037353693041950464,-0.6168630123138428,-0.15402062237262726
0.1,4,1083,310,0.7088210582733154,0.19435934722423553,-0.2763833999633789,-0.03542283549904823,-0.6230850219726562,-0.15380890667438507
0.1,5,1081,310,0.707974910736084,0.19438482820987701,-0.2765919864177704,-0.033294785767793655,-0.6241499185562134,-0.15390311181545258
0.1,6,1070,310,0.7003005146980286,0.19419777393341064,-0.27665895223617554,-0.0338919423520565,-0.6230190992355347,-0.15003131330013275
0.1,7,1138,316,0.7449652552604675,0.19775938987731934,-0.14193643629550934,0.058847177773714066,-0.6108863949775696,-0.07551396638154984
0.1,8,1036,328,0.6782919764518738,0.2053581178188324,-0.11770062893629074,-0.06942808628082275,-0.6382473707199097,-0.06106647849082947
0.1,9,1091,362,0.7145347595214844,0.22709552943706512,-0.2400236427783966,-0.009928397834300995,-0.5586296319961548,-0.12972122430801392
0.1,10,1053,369,0.6892167329788208,0.23121756315231323,-0.232890784740448,-0.046228013932704926,-0.5649538040161133,-0.12429586797952652
0.1,11,1183,453,0.7747682929039001,0.28358039259910583,-0.07852273434400558,0.1414288580417633,-0.4350675046443939,-0.03011424094438553
0.1,12,950,448,0.6223101615905762,0.28045347332954407,0.003091227961704135,-0.16377831995487213,-0.47703617811203003,0.013404292985796928
0.1,13,1289,646,0.8441690802574158,0.4043287932872772,-0.2021295428276062,0.25624582171440125,-0.22379308938980103,-0.08424167335033417
0.1,14,944,619,0.6182647943496704,0.38763079047203064,-0.03788645565509796,-0.20440518856048584,-0.2534622848033905,-0.005434466525912285
0.1,15,1301,558,0.851928174495697,0.349387526512146,-0.4619279205799103,0.2315865457057953,-0.29919135570526123,-0.25107792019844055
0.1,16,889,617,0.5824061632156372,0.3863898515701294,-0.2584451735019684,-0.25590041279792786,-0.23160529136657715,-0.13421669602394104
0.1,17,1297,535,0.8489989638328552,0.3348330557346344,-0.5214807987213135,0.2254502922296524,-0.3179449439048767,-0.2924576997756958
0.1,18,868,619,0.5686229467391968,0.3879672884941101,-0.3016328513622284,-0.276474267244339,-0.22460594773292542,-0.16761521995067596
0.1,19,1296,499,0.8485273718833923,0.3127979338169098,-0.5227344632148743,0.2165657877922058,-0.36563271284103394,-0.2998075783252716
0.1,20,863,603,0.5652812719345093,0.37775498628616333,-0.33901357650756836,-0.27983909845352173,-0.24851644039154053,-0.18389339745044708
0.1,21,1293,496,0.8465734124183655,0.31095150113105774,-0.4692603349685669,0.2224033772945404,-0.3240620195865631,-0.2608959376811981
0.1,22,879,605,0.5756310224533081,0.37921142578125,-0.2799273729324341,-0.2549070119857788,-0.23728543519973755,-0.14663808047771454
0.1,23,1166,808,0.763408899307251,0.5060039162635803,-0.029790084809064865,0.09601366519927979,0.00338971265591681,-0.01650109514594078
0.1,24,1044,815,0.6834801435470581,0.5103564858436584,0.029786491766572,-0.09669847786426544,-0.003989097662270069,0.016722386702895164
0.1,25,1193,1047,0.7810197472572327,0.6558136343955994,0.039704326540231705,0.1109803095459938,0.3160797953605652,0.004079052712768316
0.1,26,969,1051,0.6343379020690918,0.6579247713088989,-0.038458988070487976,-0.09162428975105286,0.2935824990272522,-0.034364692866802216
0.1,27,1229,1286,0.8043367862701416,0.8053019642829895,0.26170915365219116,0.16624513268470764,0.6102648377418518,0.13402943313121796
0.1,28,913,1303,0.5977070927619934,0.8155748844146729,0.11646854132413864,-0.10610572248697281,0.6360626816749573,0.05470205470919609
0.1,29,1229,1308,0.8043239116668701,0.8191164135932922,0.27814456820487976,0.17253893613815308,0.6510704755783081,0.13965056836605072
0.1,30,1049,1334,0.686519980430603,0.8353447318077087,0.12531234323978424,-0.10911371558904648,0.6758363842964172,0.05982508882880211
0.1,31,1216,1398,0.7960720658302307,0.8748849630355835,0.09920498728752136,0.17678473889827728,0.7212219834327698,0.03561270982027054
0.1,32,971,1402,0.6360807418823242,0.8775739669799805,-0.047578513622283936,-0.14466509222984314,0.7291209101676941,-0.044174715876579285
0.11666666666666667,0,1094,338,0.7163936495780945,0.2119297832250595,-0.29554909467697144,-0.02359110303223133,-0.5819634199142456,-0.15188738703727722
0.11666666666666667,1,1116,312,0.7306457161903381,0.1958257257938385,-0.2787783443927765,-0.003635171800851822,-0.61626136302948,-0.15072596073150635
0.11666666666666667,2,1128,302,0.7383913397789001,0.1890392154455185,-0.27888548374176025,-0.004095389507710934,-0.6162965893745422,-0.15264689922332764
0.11666666666666667,3,1125,303,0.7362911105155945,0.18969066441059113,-0.2790463864803314,-0.003628386417403817,-0.6164522767066956,-0.15069691836833954
0.11666666666666667,4,1078,310,0.7055872678756714,0.19421499967575073,-0.2725909650325775,-0.03521015867590904,-0.6224038004875183,-0.15066960453987122
0.11666666666666667,5,1080,310,0.7068617343902588,0.19418461620807648,-0.27280357480049133,-0.03308345004916191,-0.6234618425369263,-0.15076200664043427
0.11666666666666667,6,1068,309,0.6994096636772156,0.19393010437488556,-0.27287033200263977,-0.033686500042676926,-0.6223293542861938,-0.14688949286937714
0.11666666666666667,7,1135,315,0.7429236173629761,0.19772334396839142,-0.1356903463602066,0.05835398659110069,-0.6107461452484131,-0.07158520817756653
0.11666666666666667,8,1031,328,0.6752477288246155,0.20535629987716675,-0.11255932599306107,-0.06994029879570007,-0.637238085269928,-0.05806524306535721
0.11666666666666667,9,1085,362,0.710545539855957,0.2269621193408966,-0.23599684238433838,-0.00944987591356039,-0.5582606792449951,-0.12671808898448944
0.11666666666666667,10,1051,368,0.6884441375732422,0.2307780683040619,-0.2291492223739624,-0.04561198875308037,-0.5642558336257935,-0.12149950861930847
0.11666666666666667,11,1180,452,0.7727717161178589,0.2833127975463867,-0.07366715371608734,0.14124038815498352,-0.43524670600891113,-0.027544692158699036
0.11666666666666667,12,946,447,0.6191990375518799,0.2801911234855652,0.010250591672956944,-0.16353285312652588,-0.47659456729888916,0.014242841862142086
0.11666666666666667,13,1278,644,0.8368484973907471,0.40336376428604126,-0.19724111258983612,0.25534558296203613,-0.2234749048948288,-0.07790849357843399
0.11666666666666667,14,946,621,0.6191399097442627,0.3891828954219818,-0.03911425173282623,-0.2018786519765854,-0.25030088424682617,-0.006046021822839975
0.11666666666666667,15,1298,557,0.8500058650970459,0.3490329384803772,-0.45830073952674866,0.2309241145849228,-0.2985895276069641,-0.2426786720752716
0.11666666666666667,16,893,616,0.584898054599762,0.3860405385494232,-0.26748573780059814,-0.25078514218330383,-0.23082038760185242,-0.13830159604549408
0.11666666666666667,17,1293,534,0.8468083143234253,0.3343377113342285,-0.5184425711631775,0.2250961810350418,-0.3172774314880371,-0.2841075658798218
0.11666666666666667,18,873,618,0.5716638565063477,0.3870932459831238,-0.3120872676372528,-0.27122312784194946,-0.22483816742897034,-0.1719197928905487
0.11666666666666667,19,1292,501,0.8457866907119751,0.31373268365859985,-0.5198863744735718,0.21588514745235443,-0.3648776412010193,-0.29166272282600403
0.11666666666666667,20,868,601,0.5685029625892639,0.37655165791511536,-0.34772101044654846,-0.27472949028015137,-0.2493266761302948,-0.18777279555797577
0.11666666666666667,21,1292,494,0.8460701107978821,0.3095727562904358,-0.46580585837364197,0.22184985876083374,-0.3234507441520691,-0.2526603639125824
0.11666666666666667,22,883,604,0.578468918800354,0.378143846988678,-0.28856515884399414,-0.24982468783855438,-0.23696769773960114,-0.15045537054538727
0.11666666666666667,23,1166,808,0.763563871383667,0.505923867225647,-0.02597718872129917,0.09612023830413818,0.003663775511085987,-0.014881332404911518
0.11666666666666667,24,1044,814,0.6833433508872986,0.5096655488014221,0.025972826406359673,-0.09680868685245514,-0.004266079515218735,0.015108149498701096
0.11666666666666667,25,1197,1050,0.7838712334632874,0.6571494936943054,0.04704095050692558,0.12120542675256729,0.3190649151802063,0.006791985128074884
0.11666666666666667,26,967,1048,0.6329935193061829,0.6561393141746521,-0.04094132408499718,-0.10366255044937134,0.2895713448524475,-0.03875923529267311
0.11666666666666667,27,1232,1284,0.8062934279441833,0.8041128516197205,0.26718518137931824,0.1740119457244873,0.6129629015922546,0.13515010476112366
0.11666666666666667,28,898,1300,0.5882991552352905,0.8136935234069824,0.10996145755052567,-0.11827514320611954,0.6324740648269653,0.049830324947834015
0.11666666666666667,29,1231,1306,0.8061251640319824,0.817762017250061,0.28246209025382996,0.1800604909658432,0.6535922884941101,0.14086411893367767
0.11666666666666667,30,1030,1330,0.6741455793380737,0.832846462726593,0.11886128038167953,-0.12132186442613602,0.6723424196243286,0.05498318001627922
0.11666666666666667,31,1220,1395,0.7989140152931213,0.8732361793518066,0.11035385727882385,0.18523545563220978,0.7230029106140137,0.03705250099301338
0.11666666666666667,32,961,1398,0.6289693117141724,0.8751378059387207,-0.05361253768205643,-0.15868794918060303,0.725311815738678,-0.0489826425909996
0.13333333333333333,0,1094,339,0.7164456844329834,0.21220630407333374,-0.2963036298751831,-0.02319229394197464,-0.5811547636985779,-0.1502106785774231
0.13333333333333333,1,1115,314,0.7300407290458679,0.1967117041349411,-0.2795884609222412,-0.0034339227713644505,-0.6154388189315796,-0.14886654913425446
0.13333333333333333,2,1126,301,0.7374832630157471,0.18893025815486908,-0.27969303727149963,-0.003889719257131219,-0.6154754161834717,-0.1507904976606369
0.13333333333333333,3,1122,303,0.7344263792037964,0.18962638080120087,-0.2798515558242798,-0.0034248381853103638,-0.6156269311904907,-0.1488376259803772
0.13333333333333333,4,1093,308,0.7153522968292236,0.19281326234340668,-0.2729099690914154,-0.034926339983940125,-0.6214840412139893,-0.14875003695487976
0.13333333333333333,5,1077,310,0.7049844861030579,0.19401273131370544,-0.27312254905700684,-0.032801128923892975,-0.6225376129150391,-0.14883974194526672
0.13333333333333333,6,1068,309,0.6991799473762512,0.19372235238552094,-0.2731865346431732,-0.033407457172870636,-0.6214020848274231,-0.14496643841266632
0.13333333333333333,7,1133,315,0.7418666481971741,0.19772019982337952,-0.13591104745864868,0.058043863624334335,-0.6102367043495178,-0.06964898854494095
0.13333333333333333,8,1029,328,0.673760712146759,0.2053094059228897,-0.1103636622428894,-0.07001863420009613,-0.6363032460212708,-0.05588863044977188
0.13333333333333333,9,1082,362,0.7086029648780823,0.22683143615722656,-0.2365468442440033,-0.009134791791439056,-0.5575862526893616,-0.12498802691698074
0.13333333333333333,10,1051,368,0.6878972053527832,0.23045721650123596,-0.22912251949310303,-0.04522017017006874,-0.5634443759918213,-0.11969811469316483
0.13333333333333333,11,1178,452,0.7715809345245361,0.2832741439342499,-0.07435468584299088,0.14109164476394653,-0.43515610694885254,-0.02656043879687786
0.13333333333333333,12,942,447,0.6171347498893738,0.2799607515335083,0.013815860264003277,-0.16359084844589233,-0.4763631522655487,0.015566650778055191
0.13333333333333333,13,1273,643,0.8336402177810669,0.4029708802700043,-0.19970029592514038,0.2546345591545105,-0.2226288616657257,-0.07603701204061508
0.13333333333333333,14,945,622,0.618830144405365,0.3894668519496918,-0.03847190737724304,-0.20244340598583221,-0.24944862723350525,-0.006492702290415764
0.13333333333333333,15,1297,557,0.8488489389419556,0.3489791750907898,-0.4634421467781067,0.2302129864692688,-0.29796987771987915,-0.24016670882701874
0.13333333333333333,16,894,615,0.5856210589408875,0.38537314534187317,-0.26936423778533936,-0.2498488873243332,-0.23130595684051514,-0.14045880734920502
0.13333333333333333,17,1292,534,0.8456472158432007,0.33417510986328125,-0.5246089100837708,0.22460001707077026,-0.3166990280151367,-0.28190186619758606
0.13333333333333333,18,875,617,0.5728380680084229,0.3861841857433319,-0.31422287225723267,-0.26988646388053894,-0.22564907371997833,-0.17400509119033813
0.13333333333333333,19,1290,502,0.8442590236663818,0.3144131302833557,-0.5258362293243408,0.21536380052566528,-0.364307165145874,-0.2893551290035248
0.13333333333333333,20,870,600,0.56984543800354,0.375475138425827,-0.34976890683174133,-0.2732425034046173,-0.25048398971557617,-0.18985339999198914
0.13333333333333333,21,1292,494,0.8459829688072205,0.30916106700897217,-0.4708634316921234,0.22122971713542938,-0.3228784203529358,-0.25013473629951477
0.13333333333333333,22,885,602,0.579531729221344,0.3771420121192932,-0.2903953194618225,-0.24873001873493195,-0.23767545819282532,-0.15246766805648804
0.13333333333333333,23,1167,808,0.7638166546821594,0.5058286786079407,-0.024930797517299652,0.09623595327138901,0.0038697458803653717,-0.013835658319294453
0.13333333333333333,24,1044,813,0.683302104473114,0.509283721446991,0.024927955120801926,-0.0969274640083313,-0.004474199377000332,0.014063977636396885
0.13333333333333333,25,1200,1051,0.7853482961654663,0.6578840613365173,0.04650271683931351,0.12558932602405548,0.31992390751838684,0.007927382364869118
0.13333333333333333,26,966,1046,0.6327301859855652,0.6548396944999695,-0.04736999049782753,-0.1118801012635231,0.2856086194515228,-0.04334903508424759
0.13333333333333333,27,1233,1283,0.8075836300849915,0.8031823039054871,0.2707537114620209,0.17604033648967743,0.6134191751480103,0.13642120361328125
0.13333333333333333,28,896,1298,0.586999237537384,0.8123830556869507,0.10145293176174164,-0.12632068991661072,0.6311262249946594,0.04449497163295746
0.13333333333333333,29,1233,1305,0.8073533773422241,0.816677451133728,0.28619202971458435,0.18197372555732727,0.6539368033409119,0.14229831099510193
0.13333333333333333,30,928,1334,0.6079267859458923,0.8353868722915649,0.11021152883768082,-0.12952202558517456,0.6712647676467896,0.049566153436899185
0.13333333333333333,31,1223,1393,0.8006059527397156,0.8722325563430786,0.115669846534729,0.18724168837070465,0.72319495677948,0.03920357674360275
0.13333333333333333,32,954,1398,0.6246037483215332,0.8752516508102417,-0.06402820348739624,-0.1689932495355606,0.724329948425293,-0.05458245798945427
0.15,0,1093,339,0.7158945202827454,0.21235953271389008,-0.29688698053359985,-0.023461731150746346,-0.5805184245109558,-0.14908333122730255
0.15,1,1114,315,0.729632556438446,0.19712674617767334,-0.27996528148651123,-0.003799188183620572,-0.6148033142089844,-0.1475699096918106
0.15,2,1125,301,0.7365015745162964,0.18883363902568817,-0.2800656855106354,-0.004253229591995478,-0.6148406267166138,-0.149494931101799
0.15,3,1120,302,0.7330467104911804,0.18955890834331512,-0.28021958470344543,-0.0037894202396273613,-0.6149895787239075,-0.14753934741020203
0.15,4,1083,308,0.7092403173446655,0.19300049543380737,-0.2734363079071045,-0.03529693931341171,-0.6207736134529114,-0.14744319021701813
0.15,5,1075,309,0.7036036252975464,0.19384293258190155,-0.2736469805240631,-0.033172160387039185,-0.6218247413635254,-0.14753007888793945
0.15,6,1068,309,0.6991944909095764,0.19354568421840668,-0.27370747923851013,-0.03377868980169296,-0.6206860542297363,-0.14365364611148834
0.15,7,1132,315,0.7409512996673584,0.19773444533348083,-0.13517378270626068,0.05781690031290054,-0.6097809076309204,-0.06816910207271576
0.15,8,1028,327,0.6728743314743042,0.2052261233329773,-0.10971584916114807,-0.07044094800949097,-0.6354871392250061,-0.05427967756986618
0.15,9,1080,362,0.7070992588996887,0.22669628262519836,-0.23673294484615326,-0.009345421567559242,-0.5570178031921387,-0.12381820380687714
