Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.2,0,654,284,0.5110156536102295,0.39546722173690796,-0.16199491918087006,-0.014177566394209862,-0.38586172461509705,-0.10874747484922409
0.2,1,646,278,0.5047308802604675,0.38681885600090027,-0.17606355249881744,-0.04586982727050781,-0.3896141052246094,-0.13468661904335022
0.2,2,642,279,0.501796543598175,0.38809940218925476,-0.17613931000232697,-0.04579835757613182,-0.38932618498802185,-0.1368088573217392
0.2,3,638,282,0.498893678188324,0.3925924003124237,-0.17601315677165985,-0.04494408145546913,-0.3893791139125824,-0.13451218605041504
0.2,4,657,279,0.5137152075767517,0.3878648579120636,-0.1841258704662323,-0.016556527465581894,-0.390953004360199,-0.1432984620332718
0.2,5,661,278,0.5171338319778442,0.38742634654045105,-0.1842919886112213,-0.014413882046937943,-0.39166978001594543,-0.1435859650373459
0.2,6,666,278,0.5203901529312134,0.3868390917778015,-0.18420691788196564,-0.015076122246682644,-0.39057493209838867,-0.13937638700008392
0.2,7,634,289,0.4957790970802307,0.40224364399909973,-0.1875825971364975,-0.11047955602407455,-0.33182159066200256,-0.17781443893909454
0.2,8,673,283,0.5259854197502136,0.3937086760997772,-0.22591468691825867,0.0346863828599453,-0.3360414206981659,-0.2199123352766037
0.2,9,649,290,0.5077196359634399,0.40363210439682007,-0.15821364521980286,-0.03901852294802666,-0.35763871669769287,-0.12359026819467545
0.2,10,661,288,0.5169339776039124,0.4009215533733368,-0.16960057616233826,0.004740615841001272,-0.3569518029689789,-0.1371685117483139
0.2,11,591,312,0.4622306227684021,0.43356284499168396,-0.17789646983146667,-0.20042763650417328,-0.2529175579547882,-0.1969122737646103
0.2,12,731,310,0.5712936520576477,0.43123161792755127,-0.2088780701160431,0.18124794960021973,-0.27620723843574524,-0.21301624178886414
0.2,13,516,332,0.40356001257896423,0.4617878496646881,-0.18539291620254517,-0.4380306005477905,-0.2353425920009613,-0.1826981008052826
0.2,14,819,326,0.6402338743209839,0.4540460407733917,-0.29448452591896057,0.4641610383987427,-0.25596684217453003,-0.3108772933483124
0.2,15,505,323,0.3949126601219177,0.44941356778144836,-0.1358359456062317,-0.4387739896774292,-0.18144384026527405,-0.10976392775774002
0.2,16,888,320,0.6943396925926208,0.44474121928215027,-0.33390262722969055,0.6571234464645386,-0.20020408928394318,-0.3095545172691345
0.2,17,504,329,0.39427047967910767,0.4577631652355194,-0.13837620615959167,-0.4605834186077118,-0.18698330223560333,-0.11174263060092926
0.2,18,900,323,0.7034927606582642,0.4499766528606415,-0.3414610028266907,0.6806504130363464,-0.20890313386917114,-0.3299960494041443
0.2,19,511,327,0.39988797903060913,0.4551829993724823,-0.12439052015542984,-0.43859079480171204,-0.21039342880249023,-0.08795848488807678
0.2,20,896,317,0.7007590532302856,0.4414694905281067,-0.31471630930900574,0.6860750913619995,-0.23556986451148987,-0.3190821707248688
0.2,21,514,328,0.4019126296043396,0.45678478479385376,-0.12508155405521393,-0.43406787514686584,-0.1918235719203949,-0.09899966418743134
0.2,22,894,318,0.6986448764801025,0.4424542188644409,-0.32053467631340027,0.6680380702018738,-0.20934270322322845,-0.304242342710495
0.2,23,626,437,0.48947039246559143,0.6080707907676697,0.0017375418683514,-0.08022137731313705,0.006927093956619501,-0.006066735368221998
0.2,24,703,436,0.5495039224624634,0.6056161522865295,-0.0019904347136616707,0.0786798894405365,-0.007691188715398312,0.007105493452399969
0.2,25,572,480,0.4475668966770172,0.6674485802650452,0.13029304146766663,-0.2492760568857193,0.1349092721939087,0.1858702450990677
0.2,26,706,527,0.5517441034317017,0.7321667075157166,0.14430728554725647,0.11117682605981827,0.276160329580307,0.1897517591714859
0.2,27,506,585,0.3957306444644928,0.8137919306755066,0.23780813813209534,-0.4493787884712219,0.41945913434028625,0.2791557013988495
0.2,28,705,600,0.5514187812805176,0.8345391154289246,0.28210219740867615,0.11811455339193344,0.4814485013484955,0.33790555596351624
0.2,29,512,609,0.40039339661598206,0.8471806049346924,0.24822095036506653,-0.4656851291656494,0.45335254073143005,0.2862403094768524
0.2,30,697,612,0.5452385544776917,0.8511472940444946,0.29866844415664673,0.1201973557472229,0.5052545666694641,0.35529714822769165
0.2,31,463,607,0.3621467351913452,0.8444170355796814,0.263738214969635,-0.5009490847587585,0.4489413797855377,0.32079052925109863
0.2,32,718,622,0.5613109469413757,0.8647533655166626,0.3257039189338684,0.13426905870437622,0.5489256381988525,0.39554962515830994
0.23333333333333334,0,653,285,0.5102825164794922,0.39606258273124695,-0.17617598176002502,-0.037138041108846664,-0.3882453739643097,-0.1223519966006279
0.23333333333333334,1,645,278,0.5041779279708862,0.3873564898967743,-0.19544617831707,-0.07057110965251923,-0.39316609501838684,-0.15257060527801514
0.23333333333333334,2,640,279,0.5006798505783081,0.3885515034198761,-0.19554542005062103,-0.07051596790552139,-0.39286157488822937,-0.15472501516342163
0.23333333333333334,3,637,282,0.4977230131626129,0.3925665616989136,-0.19544030725955963,-0.06966762989759445,-0.3929280638694763,-0.1525437980890274
0.23333333333333334,4,657,279,0.5135549306869507,0.38830292224884033,-0.2015945166349411,-0.03814607486128807,-0.3942737877368927,-0.15872783958911896
0.23333333333333334,5,661,279,0.5168154239654541,0.3878228962421417,-0.2017558366060257,-0.036017000675201416,-0.3949282467365265,-0.1589464247226715
0.23333333333333334,6,665,278,0.5197701454162598,0.38722848892211914,-0.20170530676841736,-0.03680206462740898,-0.39379048347473145,-0.1547732800245285
0.23333333333333334,7,633,289,0.4950826168060303,0.4018271863460541,-0.21963247656822205,-0.1325748711824417,-0.3439154624938965,-0.20574873685836792
0.23333333333333334,8,672,283,0.5252164602279663,0.393699049949646,-0.24872276186943054,0.022702960297465324,-0.3466913104057312,-0.2363959401845932
0.23333333333333334,9,649,290,0.5070533752441406,0.4035761058330536,-0.1757621467113495,-0.05977199599146843,-0.36288756132125854,-0.1394646018743515
0.23333333333333334,10,661,288,0.5168706774711609,0.4010956585407257,-0.18435747921466827,-0.012461548671126366,-0.3617304563522339,-0.14948993921279907
0.23333333333333334,11,590,315,0.46103939414024353,0.43764814734458923,-0.2046804130077362,-0.21426565945148468,-0.2633584141731262,-0.2181990146636963
0.23333333333333334,12,733,309,0.5728782415390015,0.4303056597709656,-0.22908306121826172,0.18110664188861847,-0.29096680879592896,-0.2254353016614914
0.23333333333333334,13,516,332,0.40382248163223267,0.46223047375679016,-0.21369318664073944,-0.4573199450969696,-0.24106527864933014,-0.2062622308731079
0.23333333333333334,14,819,326,0.640239417552948,0.4541343152523041,-0.2957313060760498,0.4641692340373993,-0.25890815258026123,-0.3118366003036499
0.23333333333333334,15,497,326,0.3887992799282074,0.4530188739299774,-0.16078169643878937,-0.4930931329727173,-0.1909700334072113,-0.1271127164363861
0.23333333333333334,16,888,320,0.6941040754318237,0.4449978768825531,-0.32942911982536316,0.6481994986534119,-0.20379474759101868,-0.3258838653564453
0.23333333333333334,17,474,324,0.3710588812828064,0.45124223828315735,-0.17404818534851074,-0.5227722525596619,-0.19587790966033936,-0.12063954025506973
0.23333333333333334,18,899,324,0.7024690508842468,0.45035260915756226,-0.33839917182922363,0.6728444695472717,-0.21030579507350922,-0.34105467796325684
0.23333333333333334,19,485,326,0.37891334295272827,0.45361149311065674,-0.13879123330116272,-0.5033266544342041,-0.22255420684814453,-0.1158151850104332
0.23333333333333334,20,899,317,0.7027319073677063,0.4415665864944458,-0.3212427496910095,0.6759913563728333,-0.23663648962974548,-0.3278704285621643
0.23333333333333334,21,485,328,0.3796687722206116,0.45566388964653015,-0.14125698804855347,-0.49063414335250854,-0.20226722955703735,-0.12128228694200516
0.23333333333333334,22,894,319,0.6986553072929382,0.44307154417037964,-0.3183353543281555,0.6570562720298767,-0.21230362355709076,-0.3173774778842926
0.23333333333333334,23,627,439,0.49020281434059143,0.6100919246673584,0.0012835572706535459,-0.08335073292255402,0.007132214028388262,-0.007108079735189676
0.23333333333333334,24,707,436,0.5528658032417297,0.605925440788269,-0.0015426500467583537,0.08180961012840271,-0.007904687896370888,0.008112943731248379
0.23333333333333334,25,568,476,0.4443604350090027,0.6618013381958008,0.19146640598773956,-0.2813436686992645,0.11802232265472412,0.22855855524539948
0.23333333333333334,26,706,527,0.5520496964454651,0.7323623895645142,0.19154272973537445,0.11190477758646011,0.2766058146953583,0.2257171869277954
0.23333333333333334,27,501,573,0.3915775716304779,0.7959937453269958,0.3484833240509033,-0.4924231469631195,0.3903810977935791,0.36648616194725037
0.23333333333333334,28,705,600,0.5514329075813293,0.8335522413253784,0.3619529902935028,0.11781060695648193,0.47614187002182007,0.40341416001319885
0.23333333333333334,29,503,602,0.3931578993797302,0.8363869786262512,0.36587706208229065,-0.5099542737007141,0.423849493265152,0.37969502806663513
0.23333333333333334,30,697,612,0.5450111031532288,0.8512551188468933,0.3839535415172577,0.12001933157444,0.4999670386314392,0.4261396527290344
0.23333333333333334,31,459,597,0.35875004529953003,0.8295689225196838,0.39104437828063965,-0.5431526303291321,0.42256906628608704,0.4263482689857483
0.23333333333333334,32,718,622,0.5616918802261353,0.8646077513694763,0.41277337074279785,0.13466838002204895,0.5439920425415039,0.47169411182403564
0.26666666666666666,0,657,285,0.513595461845398,0.3960207998752594,-0.19513334333896637,-0.0294969342648983,-0.4011007249355316,-0.14121760427951813
0.26666666666666666,1,649,279,0.5076864361763,0.38788414001464844,-0.21545279026031494,-0.06153508648276329,-0.40559855103492737,-0.17040860652923584
0.26666666666666666,2,645,280,0.5043695569038391,0.3889755606651306,-0.21555474400520325,-0.0615004226565361,-0.4053151309490204,-0.17254911363124847
0.26666666666666666,3,641,282,0.5012964010238647,0.39239612221717834,-0.21546633541584015,-0.06064727157354355,-0.40540042519569397,-0.1703803986310959
0.26666666666666666,4,661,279,0.5170599222183228,0.38837480545043945,-0.22176983952522278,-0.028362160548567772,-0.4068451523780823,-0.17464573681354523
0.26666666666666666,5,666,279,0.5205217003822327,0.3879370391368866,-0.22192922234535217,-0.026210252195596695,-0.4075113534927368,-0.1748466044664383
0.26666666666666666,6,670,278,0.5237714052200317,0.38740378618240356,-0.2218938171863556,-0.02699841931462288,-0.40639421343803406,-0.1707058697938919
0.26666666666666666,7,636,289,0.49742764234542847,0.4016421139240265,-0.2394084483385086,-0.12961731851100922,-0.3524697721004486,-0.21635597944259644
0.26666666666666666,8,677,283,0.5295709371566772,0.39402300119400024,-0.26340851187705994,0.03099827468395233,-0.3550599217414856,-0.24043981730937958
0.26666666666666666,9,652,290,0.5099532008171082,0.4035067558288574,-0.19468222558498383,-0.05482909455895424,-0.37418848276138306,-0.15746231377124786
0.26666666666666666,10,665,288,0.5196206569671631,0.40116170048713684,-0.203526109457016,-0.006195497699081898,-0.372669517993927,-0.1662139892578125
0.26666666666666666,11,590,315,0.4609523415565491,0.4383596181869507,-0.2187463492155075,-0.21784768998622894,-0.2695266604423523,-0.22343306243419647
0.26666666666666666,12,735,309,0.5749242901802063,0.4303918480873108,-0.23508763313293457,0.18445278704166412,-0.29501447081565857,-0.23051677644252777
0.26666666666666666,13,516,333,0.4036804139614105,0.46329638361930847,-0.21931202709674835,-0.462926983833313,-0.24387229979038239,-0.22399483621120453
0.26666666666666666,14,819,327,0.6399808526039124,0.4545518159866333,-0.3036133348941803,0.46480894088745117,-0.2629221975803375,-0.3197580873966217
0.26666666666666666,15,496,327,0.38817551732063293,0.4554296135902405,-0.19950827956199646,-0.49610811471939087,-0.19367767870426178,-0.1830071657896042
0.26666666666666666,16,888,320,0.6937693357467651,0.44547712802886963,-0.3275039792060852,0.6458593606948853,-0.21081794798374176,-0.3362642824649811
0.26666666666666666,17,477,327,0.37294134497642517,0.4548417329788208,-0.20651838183403015,-0.5289031863212585,-0.19684156775474548,-0.19161035120487213
0.26666666666666666,18,898,323,0.702212929725647,0.4498668313026428,-0.33657127618789673,0.67299485206604,-0.21383710205554962,-0.3511795103549957
0.26666666666666666,19,476,326,0.37194138765335083,0.45386412739753723,-0.18845818936824799,-0.5090769529342651,-0.22327494621276855,-0.17366227507591248
0.26666666666666666,20,898,317,0.7023352384567261,0.44165804982185364,-0.32286912202835083,0.674625039100647,-0.23882418870925903,-0.33724555373191833
0.26666666666666666,21,485,328,0.37916216254234314,0.4562526345252991,-0.18746472895145416,-0.4948287904262543,-0.20461589097976685,-0.17537550628185272
0.26666666666666666,22,894,319,0.6986362338066101,0.44347572326660156,-0.3174281120300293,0.6540295481681824,-0.2180597186088562,-0.32713574171066284
0.26666666666666666,23,628,440,0.49132317304611206,0.6117852330207825,0.002805910771712661,-0.08757385611534119,0.007122786715626717,-0.006917798426002264
0.26666666666666666,24,709,436,0.5540465116500854,0.6066768765449524,-0.003027665661647916,0.08601437509059906,-0.007897685281932354,0.007902928628027439
0.26666666666666666,25,570,476,0.4455379545688629,0.6620610356330872,0.2242482453584671,-0.2768785357475281,0.12411802262067795,0.26757141947746277
0.26666666666666666,26,711,527,0.5557447671890259,0.7327361106872559,0.18668225407600403,0.1397521197795868,0.2770564556121826,0.2229217290878296
0.26666666666666666,27,503,567,0.39319974184036255,0.7885465025901794,0.39122527837753296,-0.48384198546409607,0.3913382291793823,0.43718260526657104
0.26666666666666666,28,705,598,0.5515055060386658,0.8314704895019531,0.3507086932659149,0.1413004994392395,0.4769105613231659,0.40564948320388794
0.26666666666666666,29,501,599,0.3919341266155243,0.832314133644104,0.4102779030799866,-0.50045245885849,0.4241516888141632,0.4546149969100952
0.26666666666666666,30,697,612,0.5447149872779846,0.8513241410255432,0.37071046233177185,0.14343208074569702,0.500710129737854,0.42955195903778076
0.26666666666666666,31,468,586,0.3659350275993347,0.8142033219337463,0.44600510597229004,-0.5275213718414307,0.4207887649536133,0.5109384655952454
0.26666666666666666,32,722,621,0.5643138885498047,0.8628507256507874,0.3957448899745941,0.16866211593151093,0.5441047549247742,0.47440919280052185
0.3,0,656,284,0.5131276845932007,0.3957310914993286,-0.24034146964550018,-0.03175273537635803,-0.409981906414032,-0.2149253487586975
0.3,1,649,278,0.5073770880699158,0.38737940788269043,-0.2634144425392151,-0.06643068790435791,-0.4149877727031708,-0.25004491209983826
0.3,2,645,279,0.5041406154632568,0.387864351272583,-0.26351577043533325,-0.06638331711292267,-0.41477057337760925,-0.25211459398269653
0.3,3,641,281,0.5010932683944702,0.39062562584877014,-0.26344671845436096,-0.06551709026098251,-0.414848655462265,-0.25004684925079346
0.3,4,661,279,0.5166810750961304,0.38830775022506714,-0.2712875008583069,-0.03174928203225136,-0.4134667217731476,-0.25638648867607117
0.3,5,665,279,0.5199674367904663,0.38810020685195923,-0.2714223265647888,-0.029590148478746414,-0.41412001848220825,-0.2565326392650604
0.3,6,669,279,0.5230445265769958,0.3879960775375366,-0.2714250385761261,-0.030413994565606117,-0.41308894753456116,-0.2522740364074707
0.3,7,636,287,0.4971465468406677,0.3990722596645355,-0.290935218334198,-0.13304302096366882,-0.36668819189071655,-0.30346062779426575
0.3,8,676,284,0.5283949971199036,0.39545658230781555,-0.3262118697166443,0.03033296950161457,-0.3573421835899353,-0.3317050337791443
0.3,9,651,289,0.5091432332992554,0.4018564820289612,-0.24011090397834778,-0.05578235536813736,-0.3850794732570648,-0.23011644184589386
0.3,10,663,288,0.5185922384262085,0.40104812383651733,-0.250763863325119,-0.00670225266367197,-0.379970908164978,-0.23973891139030457
0.3,11,589,315,0.46087899804115295,0.4384118914604187,-0.2531137466430664,-0.2221386730670929,-0.29282477498054504,-0.28024372458457947
0.3,12,735,309,0.574959397315979,0.430179625749588,-0.29591524600982666,0.1901194304227829,-0.2949551045894623,-0.30375269055366516
0.3,13,516,333,0.40321072936058044,0.4635545015335083,-0.2246886044740677,-0.46347108483314514,-0.2595852017402649,-0.24775861203670502
