Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.1,0,185,138,0.4521278142929077,0.13582713901996613,-0.8730524778366089,-0.08455453813076019,-0.537053644657135,-0.2895466387271881
0.1,1,199,123,0.4861394762992859,0.12039867788553238,-0.8552383780479431,-0.07185331732034683,-0.5749202966690063,-0.29118362069129944
0.1,2,207,123,0.5073055624961853,0.12065798044204712,-0.8555858135223389,-0.07240243256092072,-0.5749556422233582,-0.2928745746612549
0.1,3,216,123,0.5272244215011597,0.12109826505184174,-0.855705738067627,-0.07190647721290588,-0.5749784708023071,-0.2911157011985779
0.1,4,178,123,0.43606916069984436,0.12087317556142807,-0.8311893939971924,-0.10463118553161621,-0.5752091407775879,-0.28910791873931885
0.1,5,173,123,0.423046737909317,0.12121852487325668,-0.8315919637680054,-0.10261016339063644,-0.5764700174331665,-0.28918328881263733
0.1,6,169,124,0.41305050253868103,0.12151241302490234,-0.8314995765686035,-0.10315186530351639,-0.5753258466720581,-0.28529092669487
0.1,7,227,129,0.5560279488563538,0.12640206515789032,-0.6073105335235596,-0.004082641564309597,-0.589695930480957,-0.21054187417030334
0.1,8,167,130,0.40904727578163147,0.12730805575847626,-0.506479024887085,-0.13836538791656494,-0.5895341038703918,-0.1865617334842682
0.1,9,204,153,0.49785900115966797,0.15056373178958893,-0.7673904895782471,-0.0625237375497818,-0.5212368965148926,-0.26220324635505676
0.1,10,176,155,0.4312966763973236,0.1521148830652237,-0.7388497591018677,-0.1012609601020813,-0.5197965502738953,-0.2542019784450531
0.1,11,285,199,0.6965994238853455,0.19473151862621307,-0.4806305766105652,0.11460724472999573,-0.445607453584671,-0.15459181368350983
0.1,12,135,206,0.33111047744750977,0.20237892866134644,-0.22337087988853455,-0.2087344080209732,-0.4254591763019562,-0.09544006735086441
0.1,13,326,294,0.797078549861908,0.2883416414260864,-0.6112272143363953,0.21523182094097137,-0.2346504032611847,-0.16556422412395477
0.1,14,133,300,0.32526895403862,0.29383033514022827,-0.41240912675857544,-0.2057151198387146,-0.21271578967571259,-0.14434458315372467
0.1,15,318,338,0.7772372961044312,0.33143851161003113,-1.0261023044586182,0.1785838007926941,-0.13812772929668427,-0.2988699674606323
0.1,16,94,312,0.23165999352931976,0.3053286671638489,-0.9699773192405701,-0.27469128370285034,-0.1752808839082718,-0.30131497979164124
0.1,17,318,356,0.7770190238952637,0.34906136989593506,-1.1250226497650146,0.17364352941513062,-0.10374628752470016,-0.33005276322364807
0.1,18,81,322,0.19945332407951355,0.31602808833122253,-1.0740231275558472,-0.2997492253780365,-0.16574324667453766,-0.3423227071762085
0.1,19,307,346,0.7501994967460632,0.3387969136238098,-1.1641443967819214,0.1468294858932495,-0.1281426101922989,-0.35373762249946594
0.1,20,78,314,0.19256943464279175,0.3081069588661194,-1.1221463680267334,-0.29751288890838623,-0.174504816532135,-0.3546592891216278
0.1,21,301,341,0.7351815700531006,0.3337586224079132,-1.050782322883606,0.1612296849489212,-0.14184068143367767,-0.3126540780067444
0.1,22,91,314,0.22394807636737823,0.3073829710483551,-1.0051707029342651,-0.27289238572120667,-0.17527049779891968,-0.3114406168460846
0.1,23,275,393,0.670911967754364,0.38511922955513,-0.07285549491643906,0.1028856560587883,-0.013062229380011559,-0.015489696525037289
0.1,24,194,401,0.4735836982727051,0.3929806053638458,0.07254741340875626,-0.10362916439771652,0.01256887149065733,0.015712935477495193
0.1,25,271,504,0.662813663482666,0.4936683773994446,0.03587350994348526,0.11418815702199936,0.2523517608642578,0.037546832114458084
0.1,26,162,561,0.3961655795574188,0.5491304397583008,0.1519806832075119,-0.1505904197692871,0.3769172132015228,0.036584749817848206
0.1,27,289,609,0.706969678401947,0.5961164832115173,0.6342763304710388,0.1472145915031433,0.5195789933204651,0.24634575843811035
0.1,28,121,708,0.2957475781440735,0.6931501626968384,0.5411226749420166,-0.2106262594461441,0.7265987396240234,0.17986179888248444
0.1,29,284,620,0.6926841139793396,0.6070560812950134,0.6857351064682007,0.1512603610754013,0.5598166584968567,0.25994598865509033
0.1,30,129,729,0.3159809410572052,0.7138820290565491,0.5662746429443359,-0.2175488919019699,0.7697103023529053,0.18915405869483948
0.1,31,293,680,0.7160105109214783,0.6661297678947449,0.3831811249256134,0.15155082941055298,0.651853084564209,0.15995439887046814
0.1,32,82,753,0.20035044848918915,0.7371307015419006,0.22438685595989227,-0.2699112892150879,0.8577421307563782,0.07880040258169174
0.11666666666666667,0,185,138,0.4521297514438629,0.1355326622724533,-0.8732104301452637,-0.08539798855781555,-0.5370860695838928,-0.28816625475883484
0.11666666666666667,1,199,122,0.4861207902431488,0.12015488743782043,-0.8550719022750854,-0.07235162705183029,-0.574937105178833,-0.28975561261177063
0.11666666666666667,2,207,123,0.5072780847549438,0.120444156229496,-0.8554174900054932,-0.0728975459933281,-0.574970006942749,-0.29144442081451416
0.11666666666666667,3,216,123,0.527172863483429,0.12090359628200531,-0.8555327653884888,-0.07240547239780426,-0.5749930739402771,-0.28968295454978943
0.11666666666666667,4,178,123,0.43617966771125793,0.12051039934158325,-0.8309367895126343,-0.10534387081861496,-0.5751436948776245,-0.2875531017780304
0.11666666666666667,5,173,123,0.4234820604324341,0.1207815483212471,-0.8313353657722473,-0.1033262088894844,-0.5764029622077942,-0.28762999176979065
0.11666666666666667,6,169,123,0.4136742055416107,0.12099286913871765,-0.8312413692474365,-0.10386694222688675,-0.5752663016319275,-0.28372809290885925
0.11666666666666667,7,227,128,0.5560653209686279,0.12612691521644592,-0.6024606227874756,-0.004171439446508884,-0.589530885219574,-0.20889846980571747
0.11666666666666667,8,167,129,0.40943339467048645,0.12672771513462067,-0.49869927763938904,-0.13847076892852783,-0.5890749096870422,-0.18490028381347656
0.11666666666666667,9,204,153,0.49787890911102295,0.1504015028476715,-0.766264021396637,-0.06302390992641449,-0.5212050080299377,-0.2608100175857544
0.11666666666666667,10,177,155,0.4317331314086914,0.15173251926898956,-0.7384803295135498,-0.10193002969026566,-0.5197029113769531,-0.2526313364505768
0.11666666666666667,11,285,198,0.6965588331222534,0.19403977692127228,-0.4775695502758026,0.11434968560934067,-0.4454819858074188,-0.15354131162166595
0.11666666666666667,12,136,205,0.33259743452072144,0.20113292336463928,-0.20478340983390808,-0.20849594473838806,-0.42559579014778137,-0.09504745155572891
0.11666666666666667,13,325,294,0.7950230240821838,0.2878808379173279,-0.6226233243942261,0.21033579111099243,-0.2327173501253128,-0.16560937464237213
0.11666666666666667,14,133,299,0.3267379701137543,0.2929414212703705,-0.36018943786621094,-0.20545755326747894,-0.2125634402036667,-0.1370539665222168
0.11666666666666667,15,314,338,0.7676951289176941,0.3313717246055603,-1.0317091941833496,0.1661788672208786,-0.13519610464572906,-0.29815995693206787
0.11666666666666667,16,96,312,0.23531079292297363,0.3053874969482422,-0.8968343138694763,-0.2760866582393646,-0.16574814915657043,-0.2926880717277527
0.11666666666666667,17,314,355,0.7673605680465698,0.3480120599269867,-1.1347566843032837,0.16144712269306183,-0.10214559733867645,-0.33112838864326477
0.11666666666666667,18,81,327,0.19994506239891052,0.32023075222969055,-0.9971134662628174,-0.3016487956047058,-0.15412285923957825,-0.3344738781452179
0.11666666666666667,19,304,346,0.7437752485275269,0.33856141567230225,-1.1662652492523193,0.1369073987007141,-0.12736287713050842,-0.3531768023967743
0.11666666666666667,20,79,319,0.1927652359008789,0.3125287890434265,-1.0581297874450684,-0.29958608746528625,-0.1620560735464096,-0.3479926884174347
0.11666666666666667,21,299,340,0.7296880483627319,0.33344337344169617,-1.0528508424758911,0.1499423086643219,-0.1397273689508438,-0.31129178404808044
0.11666666666666667,22,91,318,0.22415956854820251,0.31117045879364014,-0.9375539422035217,-0.2745193541049957,-0.16469620168209076,-0.3035486340522766
0.11666666666666667,23,275,392,0.6709760427474976,0.3836085796356201,-0.07943122088909149,0.10282002389431,-0.013239186257123947,-0.016228577122092247
0.11666666666666667,24,194,400,0.47457849979400635,0.3915279805660248,0.07909166067838669,-0.10356595367193222,0.012755461037158966,0.016474345698952675
0.11666666666666667,25,271,497,0.6621914505958557,0.48635607957839966,-0.01389673538506031,0.11487913876771927,0.24493226408958435,0.013509326614439487
0.11666666666666667,26,162,560,0.39650803804397583,0.5487962365150452,0.14672668278217316,-0.1508321464061737,0.3807814419269562,0.03568192198872566
0.11666666666666667,27,289,601,0.7070637941360474,0.5889711976051331,0.5638018250465393,0.1522846519947052,0.5131067633628845,0.22925244271755219
0.11666666666666667,28,121,708,0.29568755626678467,0.6932203769683838,0.5353691577911377,-0.21095243096351624,0.7314310669898987,0.1772356778383255
0.11666666666666667,29,286,613,0.6986370086669922,0.6005632877349854,0.6115089058876038,0.15637260675430298,0.5533559322357178,0.244085431098938
0.11666666666666667,30,129,729,0.3157845139503479,0.7141495943069458,0.557420551776886,-0.21788141131401062,0.7746199369430542,0.18632851541042328
0.11666666666666667,31,292,676,0.7142954468727112,0.6618463397026062,0.2960270345211029,0.15412721037864685,0.6448157429695129,0.13936454057693481
0.11666666666666667,32,81,752,0.1982153058052063,0.736711323261261,0.20942553877830505,-0.2710722088813782,0.8613302707672119,0.0765204057097435
0.13333333333333333,0,185,138,0.4520842730998993,0.13528646528720856,-0.812488853931427,-0.08709538727998734,-0.5376904606819153,-0.2828373908996582
0.13333333333333333,1,199,122,0.4857828915119171,0.12005342543125153,-0.7911099791526794,-0.07356425374746323,-0.5753976702690125,-0.28374436497688293
0.13333333333333333,2,207,122,0.5069554448127747,0.12033990025520325,-0.7914286255836487,-0.07410256564617157,-0.575437068939209,-0.28543809056282043
0.13333333333333333,3,216,123,0.5269324779510498,0.12080125510692596,-0.7916682362556458,-0.07361999154090881,-0.575477123260498,-0.28365129232406616
0.13333333333333333,4,178,123,0.4361697733402252,0.12042155861854553,-0.7668631672859192,-0.10670895129442215,-0.5755848288536072,-0.28117087483406067
0.13333333333333333,5,173,123,0.42356741428375244,0.12068318575620651,-0.7672432661056519,-0.10468953102827072,-0.5768420100212097,-0.2812589406967163
0.13333333333333333,6,169,123,0.41388821601867676,0.12087791413068771,-0.767284631729126,-0.10523030161857605,-0.5757090449333191,-0.2774066925048828
0.13333333333333333,7,227,128,0.5560364127159119,0.12595252692699432,-0.5414459705352783,-0.0048750098794698715,-0.5895757079124451,-0.20348984003067017
0.13333333333333333,8,167,129,0.4097084105014801,0.1265651434659958,-0.43574807047843933,-0.13946127891540527,-0.5891459584236145,-0.1769184023141861
0.13333333333333333,9,204,153,0.4978105425834656,0.15019406378269196,-0.7072836756706238,-0.06451738625764847,-0.5216617584228516,-0.2558835446834564
0.13333333333333333,10,177,154,0.4321306049823761,0.1513938158750534,-0.6777867674827576,-0.10350292921066284,-0.5202037692070007,-0.24700616300106049
0.13333333333333333,11,285,197,0.69643634557724,0.19334325194358826,-0.44703420996665955,0.11424192041158676,-0.44566264748573303,-0.15311811864376068
0.13333333333333333,12,136,205,0.33375659584999084,0.20071116089820862,-0.16853363811969757,-0.2095741480588913,-0.4262392222881317,-0.09260857105255127
0.13333333333333333,13,326,292,0.7974764108657837,0.2866378724575043,-0.6167287230491638,0.22563053667545319,-0.2490876019001007,-0.16551223397254944
0.13333333333333333,14,134,298,0.32793930172920227,0.2919650375843048,-0.24441489577293396,-0.21035920083522797,-0.2129150629043579,-0.1125163584947586
0.13333333333333333,15,327,275,0.7993044257164001,0.269390732049942,-1.0356104373931885,0.19496561586856842,-0.2568792700767517,-0.3026881515979767
0.13333333333333333,16,97,312,0.23734568059444427,0.3054908812046051,-0.6769505739212036,-0.2789895534515381,-0.15979953110218048,-0.24319079518318176
0.13333333333333333,17,355,239,0.8674061894416809,0.2339256852865219,-1.143179178237915,0.1868761032819748,-0.2584817707538605,-0.3403714895248413
0.13333333333333333,18,82,334,0.2015054076910019,0.3271132707595825,-0.7561995387077332,-0.3062215745449066,-0.14525921642780304,-0.2807641625404358
0.13333333333333333,19,339,226,0.8281968832015991,0.22200147807598114,-1.1671454906463623,0.17475442588329315,-0.29694369435310364,-0.35967835783958435
0.13333333333333333,20,79,326,0.19368976354599,0.31936269998550415,-0.8380542397499084,-0.30362364649772644,-0.1560945361852646,-0.30121615529060364
0.13333333333333333,21,340,224,0.8302472829818726,0.21988174319267273,-1.0568989515304565,0.1842765212059021,-0.27294921875,-0.3160400688648224
0.13333333333333333,22,91,323,0.22432947158813477,0.31673964858055115,-0.7250863909721375,-0.2776348292827606,-0.1589929610490799,-0.25715136528015137
0.13333333333333333,23,275,390,0.6712325215339661,0.3817801773548126,-0.08314875513315201,0.10288842022418976,-0.013357304967939854,-0.016688555479049683
0.13333333333333333,24,194,399,0.47532030940055847,0.39080849289894104,0.08290364593267441,-0.10363561660051346,0.012879847548902035,0.016930265352129936
0.13333333333333333,25,271,493,0.6614018082618713,0.483063668012619,-0.012989046052098274,0.11600340902805328,0.227835014462471,0.004491007421165705
0.13333333333333333,26,162,560,0.3961983025074005,0.5486198663711548,0.14461711049079895,-0.15123683214187622,0.38446685671806335,0.03447533771395683
0.13333333333333333,27,289,593,0.7071764469146729,0.5805400013923645,0.523364245891571,0.15184158086776733,0.49688246846199036,0.21504022181034088
0.13333333333333333,28,121,708,0.2955171763896942,0.6931273341178894,0.47271284461021423,-0.21097081899642944,0.7415170073509216,0.172071635723114
0.13333333333333333,29,286,603,0.6990987658500671,0.5901554822921753,0.5678814053535461,0.15576717257499695,0.5370730757713318,0.2302420437335968
0.13333333333333333,30,129,729,0.3151968717575073,0.714168906211853,0.49290961027145386,-0.21803215146064758,0.7852908372879028,0.1815599650144577
0.13333333333333333,31,292,667,0.7132047414779663,0.6528114676475525,0.2636849880218506,0.1535138487815857,0.6267597079277039,0.12754882872104645
0.13333333333333333,32,80,752,0.19708329439163208,0.73648601770401,0.15206484496593475,-0.2733362019062042,0.8706444501876831,0.07065580785274506
0.15,0,185,137,0.4523621201515198,0.13495028018951416,-0.8225098252296448,-0.08944762498140335,-0.5379995107650757,-0.2820354998111725
0.15,1,199,122,0.48580795526504517,0.11984112858772278,-0.8005296587944031,-0.07562953978776932,-0.5755745768547058,-0.2823038697242737
0.15,2,207,122,0.5069711208343506,0.12016881257295609,-0.8008540272712708,-0.07616320252418518,-0.5756117105484009,-0.28399407863616943
0.15,3,216,123,0.5269370675086975,0.1206674873828888,-0.8010342717170715,-0.07568547129631042,-0.5756537914276123,-0.282199501991272
0.15,4,178,122,0.43652379512786865,0.12013373523950577,-0.7765092253684998,-0.1089879646897316,-0.5756307244300842,-0.27950042486190796
0.15,5,173,123,0.42430856823921204,0.12038552016019821,-0.7768863439559937,-0.10697196424007416,-0.5768874287605286,-0.2795770466327667
0.15,6,170,123,0.41489046812057495,0.12056949734687805,-0.7769095301628113,-0.10751143842935562,-0.575757622718811,-0.2757187783718109
0.15,7,228,128,0.5561017394065857,0.12575572729110718,-0.5453342199325562,-0.006477565038949251,-0.5895025730133057,-0.20186392962932587
0.15,8,168,129,0.4109830856323242,0.12628157436847687,-0.44119757413864136,-0.141645610332489,-0.5882604122161865,-0.1737353354692459
0.15,9,204,153,0.49810120463371277,0.15003179013729095,-0.7152771949768066,-0.06682780385017395,-0.5217942595481873,-0.2553464472293854
0.15,10,177,154,0.4333649277687073,0.15101104974746704,-0.6863623857498169,-0.10593733936548233,-0.5202541351318359,-0.2461288720369339
0.15,11,285,197,0.6963459253311157,0.19279417395591736,-0.4478696882724762,0.11342426389455795,-0.4453451335430145,-0.15118755400180817
0.15,12,137,204,0.33523887395858765,0.20011451840400696,-0.17149892449378967,-0.21093305945396423,-0.425873726606369,-0.09106701612472534
0.15,13,326,292,0.7969875931739807,0.2858251631259918,-0.6212188601493835,0.2241247147321701,-0.24704524874687195,-0.16541308164596558
0.15,14,135,297,0.3297395408153534,0.2913977801799774,-0.2805696129798889,-0.2156061977148056,-0.2127278596162796,-0.11151016503572464
