Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.1,1,416,187,0.23942647874355316,0.11758813261985779,-0.18904870748519897,0.16677884757518768,-0.6307395696640015,-0.2063549906015396
0.1,2,418,188,0.24077534675598145,0.1182173565030098,-0.18917883932590485,0.16632013022899628,-0.6308798789978027,-0.20816569030284882
0.1,3,420,189,0.24206000566482544,0.11887416988611221,-0.18921871483325958,0.16681857407093048,-0.631009042263031,-0.20638564229011536
0.1,4,404,184,0.23297585546970367,0.11542870849370956,-0.20953013002872467,0.1395421177148819,-0.6318569779396057,-0.2245541512966156
0.1,5,398,182,0.22953738272190094,0.11443853378295898,-0.20957019925117493,0.14189951121807098,-0.6324099898338318,-0.22468945384025574
0.1,6,391,181,0.22542990744113922,0.11337947845458984,-0.20958517491817474,0.14120584726333618,-0.6315035820007324,-0.2208355963230133
0.1,7,408,197,0.23514080047607422,0.12339656054973602,-0.07598995417356491,0.15746371448040009,-0.6319978833198547,-0.10573834925889969
0.1,8,364,186,0.20994673669338226,0.11644898355007172,-0.16706889867782593,0.04602770134806633,-0.6316173672676086,-0.17209523916244507
0.1,9,415,225,0.23906397819519043,0.14108584821224213,-0.1639084666967392,0.15094195306301117,-0.5711157917976379,-0.18470586836338043
0.1,10,401,221,0.2310972809791565,0.13886672258377075,-0.19043487310409546,0.11928211897611618,-0.5694848299026489,-0.20315583050251007
0.1,11,417,311,0.24013064801692963,0.19488433003425598,0.02853834070265293,0.19037774205207825,-0.4485665559768677,-0.020306453108787537
0.1,12,284,299,0.16378694772720337,0.1873132586479187,-0.1926654577255249,-0.059488147497177124,-0.4633451998233795,-0.18098926544189453
0.1,13,453,434,0.26096197962760925,0.2718289792537689,0.043979719281196594,0.2526235282421112,-0.2280476689338684,-0.007255628239363432
0.1,14,275,456,0.15867359936237335,0.2856631278991699,-0.22327983379364014,-0.056508973240852356,-0.2247980684041977,-0.2021455615758896
0.1,15,511,545,0.2942970097064972,0.3414124548435211,-0.07122523337602615,0.3147374093532562,-0.047261085361242294,-0.11386649310588837
0.1,16,380,550,0.21895593404769897,0.3444589078426361,-0.22990046441555023,0.09450672566890717,-0.055131226778030396,-0.21824759244918823
0.1,17,523,570,0.3014247417449951,0.35699594020843506,-0.09624511748552322,0.329730361700058,0.008678872138261795,-0.13676263391971588
0.1,18,404,578,0.23251095414161682,0.3622225224971771,-0.26947128772735596,0.1225387305021286,0.004789820406585932,-0.2561068534851074
0.1,19,521,568,0.300020694732666,0.3555847108364105,-0.12636330723762512,0.31694409251213074,0.0030350317247211933,-0.173696830868721
0.1,20,420,561,0.24172557890415192,0.3513217568397522,-0.2727171778678894,0.16774290800094604,-0.008876248262822628,-0.2646501958370209
0.1,21,508,560,0.29261812567710876,0.3507940173149109,-0.08856239169836044,0.3072890043258667,-0.03892679139971733,-0.13337266445159912
0.1,22,416,554,0.2398698329925537,0.34728679060935974,-0.23093722760677338,0.1222006231546402,-0.046003010123968124,-0.22069895267486572
0.1,23,353,584,0.20359930396080017,0.36563149094581604,0.058484602719545364,0.08417519927024841,0.007753260433673859,0.04085317254066467
0.1,24,272,577,0.15700985491275787,0.3612532317638397,-0.058313146233558655,-0.08462674170732498,-0.008466891944408417,-0.04051237553358078
0.1,25,379,797,0.21838638186454773,0.49935153126716614,0.07837613672018051,0.10169971734285355,0.3333377242088318,0.04172775521874428
0.1,26,271,797,0.15649446845054626,0.49884089827537537,-0.06888564676046371,-0.07437421381473541,0.376221239566803,-0.06040167808532715
0.1,27,411,975,0.23648978769779205,0.6105625033378601,0.14909014105796814,0.13080766797065735,0.7262074947357178,0.1202429011464119
0.1,28,253,1011,0.14587540924549103,0.6328816413879395,0.013493947684764862,-0.08277873694896698,0.7534338235855103,0.03151281550526619
0.1,29,379,1019,0.21806998550891876,0.6379327178001404,0.14965473115444183,0.1394294649362564,0.7771151661872864,0.11865407973527908
0.1,30,253,1040,0.14601078629493713,0.6509413123130798,0.015431386418640614,-0.08059374243021011,0.7975389361381531,0.03226637840270996
0.1,31,442,1045,0.254587322473526,0.6540714502334595,0.042676568031311035,0.20908544957637787,0.8006609082221985,0.01784137822687626
0.1,32,296,1080,0.17071011662483215,0.6761094331741333,-0.10330178588628769,-0.061884086579084396,0.8371149897575378,-0.08209878951311111
0.11666666666666667,0,415,205,0.23916180431842804,0.12867379188537598,-0.2048298716545105,0.16353130340576172,-0.5922339558601379,-0.21571923792362213
0.11666666666666667,1,416,188,0.23947490751743317,0.1177123636007309,-0.1848907768726349,0.16863426566123962,-0.6302486062049866,-0.20460759103298187
0.11666666666666667,2,418,189,0.24081851541996002,0.11833883076906204,-0.1850220412015915,0.16817399859428406,-0.6303856372833252,-0.20641642808914185
0.11666666666666667,3,420,190,0.24210000038146973,0.11898469179868698,-0.18506279587745667,0.16866953670978546,-0.6305199265480042,-0.2046375423669815
0.11666666666666667,4,405,184,0.23304483294487,0.11553158611059189,-0.20545755326747894,0.14148125052452087,-0.631530225276947,-0.22294361889362335
0.11666666666666667,5,399,182,0.22961631417274475,0.11450585722923279,-0.20549334585666656,0.14383761584758759,-0.632095456123352,-0.22307929396629333
0.11666666666666667,6,391,181,0.22550766170024872,0.11340181529521942,-0.20550337433815002,0.14314624667167664,-0.6311889290809631,-0.2192230224609375
0.11666666666666667,7,408,197,0.23517140746116638,0.12345597892999649,-0.07188548892736435,0.15865623950958252,-0.6316092610359192,-0.10399927198886871
0.11666666666666667,8,364,185,0.20999093353748322,0.1163085550069809,-0.1635230928659439,0.047626856714487076,-0.6316738128662109,-0.17111901938915253
0.11666666666666667,9,415,225,0.2390935719013214,0.1410946100950241,-0.15971426665782928,0.15217401087284088,-0.5708401203155518,-0.18273217976093292
0.11666666666666667,10,401,221,0.23116250336170197,0.13886314630508423,-0.18638768792152405,0.12064128369092941,-0.5693844556808472,-0.2014295756816864
0.11666666666666667,11,417,311,0.24013178050518036,0.19487744569778442,0.031532175838947296,0.1909625381231308,-0.4484659433364868,-0.019203927367925644
0.11666666666666667,12,284,299,0.16359835863113403,0.18716619908809662,-0.18913239240646362,-0.05894412845373154,-0.46377110481262207,-0.17986541986465454
0.11666666666666667,13,453,434,0.26100796461105347,0.27189165353775024,0.04845638573169708,0.2545536756515503,-0.2273537665605545,-0.0054883635602891445
0.11666666666666667,14,275,456,0.1586746871471405,0.28563743829727173,-0.22018276154994965,-0.0561540313065052,-0.22579500079154968,-0.20104892551898956
0.11666666666666667,15,511,546,0.2942788898944855,0.34188202023506165,-0.06668955087661743,0.3177770972251892,-0.04498980939388275,-0.11094360053539276
0.11666666666666667,16,379,550,0.21849404275417328,0.34441807866096497,-0.22771340608596802,0.09490322321653366,-0.05525039881467819,-0.21721705794334412
0.11666666666666667,17,523,571,0.30140405893325806,0.3574370741844177,-0.09208013117313385,0.33293917775154114,0.012167813256382942,-0.1336047500371933
0.11666666666666667,18,403,579,0.2323220819234848,0.36234840750694275,-0.2671329081058502,0.12272989749908447,0.004687879234552383,-0.25487974286079407
0.11666666666666667,19,521,569,0.29993799328804016,0.35617733001708984,-0.12212051451206207,0.31998786330223083,0.00660338019952178,-0.17068909108638763
0.11666666666666667,20,419,561,0.24152742326259613,0.3513328433036804,-0.2706749737262726,0.1682657152414322,-0.009050899185240269,-0.26366475224494934
0.11666666666666667,21,508,561,0.2925744652748108,0.35125845670700073,-0.0840282216668129,0.310274213552475,-0.03650234639644623,-0.13044342398643494
0.11666666666666667,22,416,554,0.2396223396062851,0.3472941517829895,-0.2288386970758438,0.12267814576625824,-0.04603538662195206,-0.2197130173444748
0.11666666666666667,23,353,584,0.20359572768211365,0.36562809348106384,0.05847816914319992,0.08424045890569687,0.007743352558463812,0.0407889224588871
0.11666666666666667,24,272,577,0.1569366455078125,0.36121666431427,-0.05831136554479599,-0.08468817919492722,-0.008457602933049202,-0.040448788553476334
0.11666666666666667,25,379,798,0.21839696168899536,0.4997401535511017,0.08121495693922043,0.1016857773065567,0.3335610628128052,0.043469157069921494
0.11666666666666667,26,271,797,0.155952587723732,0.49933433532714844,-0.06742341816425323,-0.07562421262264252,0.3763826787471771,-0.0598905086517334
0.11666666666666667,27,392,982,0.22562524676322937,0.614766538143158,0.14839200675487518,0.1272958368062973,0.7267840504646301,0.11986208707094193
0.11666666666666667,28,252,1010,0.14514943957328796,0.6326618790626526,0.014927229844033718,-0.08341623097658157,0.7535306811332703,0.031316883862018585
0.11666666666666667,29,373,1021,0.21506695449352264,0.6392641067504883,0.14858828485012054,0.13532698154449463,0.777665913105011,0.11797348409891129
0.11666666666666667,30,251,1040,0.1448623239994049,0.650905191898346,0.01726331003010273,-0.08115928620100021,0.7975994944572449,0.032017648220062256
0.11666666666666667,31,439,1047,0.25259432196617126,0.6555097103118896,0.04071486368775368,0.20534439384937286,0.8012072443962097,0.016282889991998672
0.11666666666666667,32,295,1080,0.16992050409317017,0.676230788230896,-0.1016179621219635,-0.06205500289797783,0.8381218314170837,-0.08237529546022415
0.13333333333333333,0,415,205,0.23919691145420074,0.1286744922399521,-0.20264077186584473,0.16426041722297668,-0.5919899940490723,-0.21415939927101135
0.13333333333333333,1,416,188,0.2395143210887909,0.11777644604444504,-0.1826629787683487,0.16947343945503235,-0.6299093961715698,-0.20310944318771362
0.13333333333333333,2,418,189,0.24085724353790283,0.11840145289897919,-0.18279387056827545,0.16901293396949768,-0.6300445795059204,-0.20491734147071838
0.13333333333333333,3,420,190,0.24213896691799164,0.11904052644968033,-0.182834193110466,0.1695071905851364,-0.6301824450492859,-0.20314110815525055
0.13333333333333333,4,405,184,0.23308981955051422,0.11558113247156143,-0.20322568714618683,0.14232231676578522,-0.6313099265098572,-0.22148719429969788
0.13333333333333333,5,399,183,0.22966547310352325,0.11453444510698318,-0.2032601684331894,0.14467833936214447,-0.6318833231925964,-0.22162410616874695
0.13333333333333333,6,392,181,0.2255517542362213,0.1134069561958313,-0.2032690942287445,0.1439870148897171,-0.6309766173362732,-0.2177656590938568
0.13333333333333333,7,408,197,0.23521007597446442,0.12349110841751099,-0.06956884264945984,0.1593945175409317,-0.6313261985778809,-0.10252171754837036
0.13333333333333333,8,365,185,0.210015669465065,0.11617665737867355,-0.16122029721736908,0.0484432727098465,-0.6317476630210876,-0.16994409263134003
0.13333333333333333,9,415,225,0.23912182450294495,0.1410951465368271,-0.15749680995941162,0.15278805792331696,-0.5706391334533691,-0.18111339211463928
0.13333333333333333,10,401,221,0.23120254278182983,0.13884444534778595,-0.18416176736354828,0.12128406763076782,-0.5693162679672241,-0.19989033043384552
0.13333333333333333,11,417,311,0.2401372343301773,0.1948758214712143,0.03381333872675896,0.19143421947956085,-0.44836634397506714,-0.018031595274806023
0.13333333333333333,12,284,298,0.16346603631973267,0.18703635036945343,-0.18707624077796936,-0.058665208518505096,-0.4641000032424927,-0.17859254777431488
0.13333333333333333,13,453,434,0.2610574960708618,0.27195391058921814,0.052108582109212875,0.2556319534778595,-0.226699560880661,-0.0033052333164960146
0.13333333333333333,14,275,456,0.15867650508880615,0.28561025857925415,-0.21756260097026825,-0.05614392086863518,-0.22641262412071228,-0.19946783781051636
0.13333333333333333,15,511,547,0.294312447309494,0.3423403203487396,-0.0630611926317215,0.3201318681240082,-0.04341878369450569,-0.1081647202372551
0.13333333333333333,16,379,550,0.21817491948604584,0.3443962037563324,-0.22516120970249176,0.09501614421606064,-0.05531300976872444,-0.21576325595378876
0.13333333333333333,17,523,571,0.30143386125564575,0.3577898442745209,-0.08860169351100922,0.33558231592178345,0.014378858730196953,-0.13081569969654083
0.13333333333333333,18,403,579,0.23215270042419434,0.36251333355903625,-0.2644311189651489,0.12275391072034836,0.004660013597458601,-0.25319063663482666
0.13333333333333333,19,521,569,0.2999275326728821,0.3566698729991913,-0.11882004886865616,0.32255735993385315,0.008833915926516056,-0.16804741322994232
0.13333333333333333,20,419,561,0.24138687551021576,0.35136258602142334,-0.26827847957611084,0.16844679415225983,-0.009132414124906063,-0.26226842403411865
0.13333333333333333,21,508,561,0.2926109731197357,0.3516824245452881,-0.08049161732196808,0.31265145540237427,-0.03486379608511925,-0.1277099996805191
0.13333333333333333,22,416,555,0.23944905400276184,0.3473164737224579,-0.22637733817100525,0.1228397935628891,-0.04606889560818672,-0.21832621097564697
0.13333333333333333,23,353,584,0.20359623432159424,0.3656257688999176,0.058527544140815735,0.08430574834346771,0.00773397134616971,0.04075849428772926
0.13333333333333333,24,272,577,0.15687744319438934,0.3611765205860138,-0.05836067721247673,-0.08475004136562347,-0.008449080400168896,-0.04041886702179909
0.13333333333333333,25,379,798,0.21841737627983093,0.49995362758636475,0.08244647085666656,0.10170342028141022,0.33366677165031433,0.044617053121328354
0.13333333333333333,26,270,798,0.15565888583660126,0.4996471703052521,-0.06676187366247177,-0.07614810019731522,0.37636780738830566,-0.05954118072986603
0.13333333333333333,27,388,985,0.22329998016357422,0.6167226433753967,0.14800003170967102,0.12591348588466644,0.7272888422012329,0.11962764710187912
0.13333333333333333,28,251,1010,0.14476831257343292,0.6325464248657227,0.015515059232711792,-0.08388920873403549,0.7533424496650696,0.030799055472016335
0.13333333333333333,29,372,1022,0.21421271562576294,0.6401582956314087,0.14806771278381348,0.13371539115905762,0.7782881855964661,0.11756730079650879
0.13333333333333333,30,250,1040,0.14419719576835632,0.6509114503860474,0.017788195982575417,-0.08161936700344086,0.7973795533180237,0.03141198679804802
0.13333333333333333,31,438,1049,0.2523081302642822,0.656522274017334,0.04057856276631355,0.20416781306266785,0.8020514845848083,0.015591097064316273
0.13333333333333333,32,295,1080,0.1698417216539383,0.6763536930084229,-0.10068880766630173,-0.06194959580898285,0.8384170532226562,-0.08285870403051376
0.15,0,415,205,0.23930329084396362,0.12860219180583954,-0.20771709084510803,0.17022636532783508,-0.5899862051010132,-0.2147534191608429
0.15,1,416,188,0.23958396911621094,0.11777926981449127,-0.18746010959148407,0.1746952384710312,-0.6278695464134216,-0.2036362886428833
0.15,2,418,189,0.24090349674224854,0.11840444058179855,-0.18758969008922577,0.17423057556152344,-0.6279979944229126,-0.20544259250164032
0.15,3,420,190,0.24216565489768982,0.11904372274875641,-0.18762756884098053,0.1747356355190277,-0.6281409859657288,-0.20366565883159637
0.15,4,405,184,0.23320560157299042,0.11558093130588531,-0.2080915868282318,0.1481056809425354,-0.6297417879104614,-0.2216847836971283
0.15,5,399,182,0.22978468239307404,0.11450845748186111,-0.2081296145915985,0.150459423661232,-0.6303298473358154,-0.22181914746761322
0.15,6,392,181,0.22568602859973907,0.11331113427877426,-0.2081388533115387,0.1497650146484375,-0.629424512386322,-0.21796660125255585
0.15,7,408,197,0.23518338799476624,0.1234622448682785,-0.07243403047323227,0.1608084738254547,-0.6298449039459229,-0.10279302299022675
0.15,8,365,184,0.21010418236255646,0.11537102609872818,-0.17087043821811676,0.0517284981906414,-0.6317133903503418,-0.17297053337097168
0.15,9,415,225,0.2391362488269806,0.14099954068660736,-0.16182135045528412,0.15679095685482025,-0.568844199180603,-0.18165422976016998
0.15,10,401,221,0.23128363490104675,0.13864849507808685,-0.18860165774822235,0.1260056346654892,-0.5681411027908325,-0.20017005503177643
