Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.606679389312977,17,499,258,0.8777605295181274,0.16261717677116394,-2.423470973968506,0.29493284225463867,-0.4729616343975067,-0.5191404819488525
0.606679389312977,18,174,278,0.08982141315937042,0.1861172914505005,-2.1558988094329834,-0.2648520767688751,-0.4527360200881958,-0.45610061287879944
0.606679389312977,19,489,254,0.8536056280136108,0.15735860168933868,-2.3907899856567383,0.2665982246398926,-0.4927539825439453,-0.5234169363975525
0.606679389312977,20,185,268,0.11664996296167374,0.17399084568023682,-2.1804587841033936,-0.24482500553131104,-0.4732423722743988,-0.4639291763305664
0.606679389312977,21,482,256,0.8373876214027405,0.16048845648765564,-2.1893818378448486,0.2847379148006439,-0.47635364532470703,-0.4731866121292114
0.606679389312977,22,192,272,0.13331158459186554,0.1786852777004242,-1.981709599494934,-0.2449004054069519,-0.44165322184562683,-0.412354439496994
0.606679389312977,23,385,556,0.6026965379714966,0.5150198340415955,0.02164508029818535,0.10994414985179901,-0.002234548097476363,-0.0049080923199653625
0.606679389312977,24,272,557,0.3270038962364197,0.5154435038566589,-0.02160738594830036,-0.11040744185447693,0.001572682405821979,0.005410440731793642
0.606679389312977,25,451,717,0.7620867490768433,0.7055652737617493,-0.2402813583612442,0.19572994112968445,0.304479718208313,-0.05897402763366699
0.606679389312977,26,244,733,0.2602521777153015,0.7245821952819824,-0.1158505529165268,-0.16828063130378723,0.3413032591342926,-0.01771245151758194
0.606679389312977,27,411,854,0.665855884552002,0.8676049113273621,0.4724956750869751,0.1692761480808258,0.6237410306930542,0.10829789936542511
0.606679389312977,28,254,871,0.28497064113616943,0.8869137167930603,0.6004656553268433,-0.13937969505786896,0.668716311454773,0.1577666699886322
0.606679389312977,29,383,868,0.5971118211746216,0.8837635517120361,0.5201685428619385,0.1690908819437027,0.6666796803474426,0.11890731006860733
0.606679389312977,30,268,883,0.31733793020248413,0.9012139439582825,0.6496666073799133,-0.13475355505943298,0.7093931436538696,0.16759341955184937
0.606679389312977,31,442,928,0.7404183149337769,0.9540693759918213,0.020986264571547508,0.21842247247695923,0.7512874603271484,0.008753128349781036
0.606679389312977,32,245,951,0.26285165548324585,0.9813891053199768,0.13839752972126007,-0.14652694761753082,0.7849174737930298,0.04011313244700432
0.6250636132315521,0,386,247,0.609541118144989,0.13329501450061798,-0.8846836686134338,0.0897359773516655,-0.6123492121696472,-0.20819821953773499
0.6250636132315521,1,398,230,0.6389203071594238,0.11167209595441818,-0.7972074747085571,0.1044161468744278,-0.6469810009002686,-0.19728527963161469
0.6250636132315521,2,405,231,0.6549996733665466,0.11300428211688995,-0.797081470489502,0.1038869172334671,-0.6470512747764587,-0.19912675023078918
0.6250636132315521,3,411,232,0.6706661581993103,0.1141028106212616,-0.7970811128616333,0.10434767603874207,-0.6471962928771973,-0.19731029868125916
0.6250636132315521,4,378,225,0.5884267687797546,0.10663656890392303,-0.8108416795730591,0.06906265765428543,-0.6504818201065063,-0.19955798983573914
0.6250636132315521,5,369,224,0.567963719367981,0.10461415350437164,-0.8114247918128967,0.07138971239328384,-0.6513621211051941,-0.19979426264762878
0.6250636132315521,6,360,222,0.5456865429878235,0.10265510529279709,-0.8113693594932556,0.07086101174354553,-0.6504213809967041,-0.1960539072751999
0.6250636132315521,7,412,235,0.6714885234832764,0.11844444274902344,-0.30688947439193726,0.1601443588733673,-0.6458315849304199,-0.08473745733499527
0.6250636132315521,8,341,226,0.4975873529911041,0.10753317922353745,-0.3374010920524597,0.011522987857460976,-0.662672758102417,-0.08636536449193954
0.6250636132315521,9,391,269,0.6208411455154419,0.1595328003168106,-0.6861889958381653,0.10288490355014801,-0.5918895602226257,-0.1733102947473526
0.6250636132315521,10,369,266,0.5660187005996704,0.1553213894367218,-0.6997636556625366,0.06005033478140831,-0.5954623818397522,-0.1712774932384491
0.6250636132315521,11,436,305,0.7311055064201355,0.20330289006233215,-0.1867835968732834,0.22409461438655853,-0.5093014240264893,-0.05592050403356552
0.6250636132315521,12,275,295,0.3383301794528961,0.1914256513118744,-0.22521674633026123,-0.11071039736270905,-0.5065987706184387,-0.04903162270784378
0.6250636132315521,13,494,321,0.8730151653289795,0.2227022498846054,-0.8959054946899414,0.32348740100860596,-0.4401279091835022,-0.21324466168880463
0.6250636132315521,14,206,342,0.16938264667987823,0.2478591650724411,-0.8218643665313721,-0.22504553198814392,-0.4008060693740845,-0.18846377730369568
0.6250636132315521,15,500,290,0.8861761093139648,0.1850239485502243,-1.8815970420837402,0.3075319826602936,-0.45660635828971863,-0.4578341543674469
0.6250636132315521,16,190,309,0.12981770932674408,0.20741263031959534,-1.6595168113708496,-0.2542586028575897,-0.43445122241973877,-0.3832409679889679
0.6250636132315521,17,502,279,0.8924383521080017,0.17207612097263336,-2.0824692249298096,0.3053527772426605,-0.4618533253669739,-0.5133148431777954
0.6250636132315521,18,174,290,0.09049449861049652,0.18493355810642242,-1.8406652212142944,-0.26463159918785095,-0.4511418044567108,-0.4388774335384369
0.6250636132315521,19,493,274,0.8689096570014954,0.1655760109424591,-2.060671091079712,0.2828443646430969,-0.4847903847694397,-0.5178524851799011
0.6250636132315521,20,185,280,0.11911280453205109,0.1723482459783554,-1.8606529235839844,-0.24515022337436676,-0.4730413258075714,-0.44559985399246216
0.6250636132315521,21,485,277,0.849193811416626,0.16870065033435822,-1.9066810607910156,0.2937880754470825,-0.46593785285949707,-0.46915072202682495
0.6250636132315521,22,192,285,0.1354602873325348,0.17844143509864807,-1.6966137886047363,-0.24492023885250092,-0.4402960538864136,-0.3949223458766937
0.6250636132315521,23,386,559,0.6079315543174744,0.5112730264663696,0.02347501367330551,0.11044889688491821,-0.0021977010183036327,-0.004535864107310772
0.6250636132315521,24,272,561,0.32952073216438293,0.513094961643219,-0.02331499382853508,-0.11089763790369034,0.0015325533458963037,0.0050253900699317455
0.6250636132315521,25,459,718,0.7854423522949219,0.7036243081092834,-0.29779723286628723,0.21886448562145233,0.30198580026626587,-0.06598609685897827
0.6250636132315521,26,244,732,0.26145923137664795,0.7210268974304199,-0.24346692860126495,-0.16933850944042206,0.3409135341644287,-0.03312436491250992
0.6250636132315521,27,413,849,0.6747737526893616,0.8626402020454407,0.3511068820953369,0.17249923944473267,0.6236764192581177,0.10508375614881516
0.6250636132315521,28,256,858,0.2920483946800232,0.8728702068328857,0.5124720335006714,-0.13968604803085327,0.6676929593086243,0.16114851832389832
0.6250636132315521,29,384,862,0.6025000214576721,0.8777483701705933,0.4014114439487457,0.17076022922992706,0.6666357517242432,0.11577203869819641
0.6250636132315521,30,271,869,0.3283403217792511,0.8864264488220215,0.5691518783569336,-0.13490994274616241,0.7084232568740845,0.17271092534065247
0.6250636132315521,31,454,925,0.7750090956687927,0.9542192220687866,-0.04058089852333069,0.22443445026874542,0.7562659978866577,0.005271438043564558
0.6250636132315521,32,247,948,0.26953139901161194,0.9829788208007812,0.13256238400936127,-0.14593827724456787,0.7887200117111206,0.048655226826667786
0.6434478371501272,0,387,247,0.6121922135353088,0.1330660879611969,-0.8720594644546509,0.08970863372087479,-0.6119473576545715,-0.20614179968833923
0.6434478371501272,1,399,229,0.6415660977363586,0.11073768138885498,-0.7863816022872925,0.10457184165716171,-0.6461072564125061,-0.19502004981040955
0.6434478371501272,2,406,230,0.6577502489089966,0.11219316720962524,-0.7863684892654419,0.10404550284147263,-0.646179735660553,-0.19687288999557495
0.6434478371501272,3,412,231,0.6734803915023804,0.1133527159690857,-0.7864684462547302,0.10449869930744171,-0.646325945854187,-0.19505035877227783
0.6434478371501272,4,379,224,0.5907061696052551,0.10514532029628754,-0.7979346513748169,0.0690106749534607,-0.6499433517456055,-0.19786882400512695
0.6434478371501272,5,370,222,0.5700212121009827,0.10287946462631226,-0.7981972098350525,0.0713411420583725,-0.6508097052574158,-0.19810357689857483
0.6434478371501272,6,361,221,0.5474817752838135,0.10062441974878311,-0.7981430292129517,0.07081487774848938,-0.6498684287071228,-0.19436942040920258
0.6434478371501272,7,413,235,0.6745442152023315,0.11772003769874573,-0.30509066581726074,0.15934596955776215,-0.6435086131095886,-0.08296556025743484
0.6434478371501272,8,341,224,0.4995998442173004,0.10500752925872803,-0.33795636892318726,0.011407114565372467,-0.6614839434623718,-0.08653051406145096
0.6434478371501272,9,392,269,0.6237064599990845,0.1589484065771103,-0.6837862133979797,0.10260886698961258,-0.5911037921905518,-0.17145685851573944
0.6434478371501272,10,369,264,0.5685568451881409,0.15366072952747345,-0.6985713243484497,0.05987940728664398,-0.5948630571365356,-0.170032799243927
0.6434478371501272,11,437,305,0.7332404851913452,0.20251961052417755,-0.1729070097208023,0.22295692563056946,-0.5043845176696777,-0.055710747838020325
0.6434478371501272,12,275,294,0.3371351957321167,0.18951207399368286,-0.21316321194171906,-0.11123738437891006,-0.5066260099411011,-0.0490916445851326
0.6434478371501272,13,494,323,0.8741745948791504,0.22481289505958557,-0.8974002599716187,0.3274660110473633,-0.43907785415649414,-0.21149113774299622
0.6434478371501272,14,207,338,0.17023979127407074,0.2428542971611023,-0.8211627006530762,-0.22327087819576263,-0.40040427446365356,-0.1854841262102127
0.6434478371501272,15,500,279,0.8883143663406372,0.17097054421901703,-1.8625601530075073,0.3044740855693817,-0.4694967269897461,-0.44262248277664185
0.6434478371501272,16,190,306,0.12965165078639984,0.20415541529655457,-1.632668137550354,-0.25245675444602966,-0.43429553508758545,-0.3695860803127289
0.6434478371501272,17,503,269,0.8952164053916931,0.15911798179149628,-2.063422679901123,0.30185917019844055,-0.4835088551044464,-0.49447402358055115
0.6434478371501272,18,175,288,0.09142394363880157,0.18205994367599487,-1.8096424341201782,-0.2631419003009796,-0.4514344036579132,-0.42204105854034424
0.6434478371501272,19,493,252,0.8706943988800049,0.1382133662700653,-2.022540330886841,0.2793945372104645,-0.508864164352417,-0.4967501759529114
0.6434478371501272,20,186,277,0.11986321955919266,0.168727308511734,-1.8288557529449463,-0.24431444704532623,-0.4731815457344055,-0.4291260838508606
0.6434478371501272,21,485,264,0.8513810634613037,0.15378440916538239,-1.8798730373382568,0.29025542736053467,-0.4818652868270874,-0.45218876004219055
0.6434478371501272,22,193,282,0.13626153767108917,0.175259530544281,-1.6683846712112427,-0.24361489713191986,-0.4400395452976227,-0.38061660528182983
0.6434478371501272,23,387,558,0.6117444038391113,0.5093390345573425,0.021942654624581337,0.1104641854763031,-0.0019390638917684555,-0.0041147260926663876
0.6434478371501272,24,273,559,0.3311249315738678,0.5107160210609436,-0.0218502264469862,-0.11091116815805435,0.0012651673750951886,0.004601981956511736
0.6434478371501272,25,459,716,0.7886145114898682,0.7016916871070862,-0.3130764365196228,0.22248567640781403,0.3013697862625122,-0.07148169726133347
0.6434478371501272,26,244,728,0.26219671964645386,0.7161766886711121,-0.37570708990097046,-0.17022287845611572,0.33899492025375366,-0.06476744264364243
0.6434478371501272,27,414,846,0.6770623922348022,0.8582243323326111,0.3844570517539978,0.17140038311481476,0.6232821941375732,0.10572312772274017
0.6434478371501272,28,259,862,0.2980692684650421,0.8777866959571838,0.34507280588150024,-0.13712424039840698,0.6655953526496887,0.1228720098733902
0.6434478371501272,29,384,857,0.6051471829414368,0.871901273727417,0.44138553738594055,0.169853076338768,0.6663358211517334,0.11690866947174072
0.6434478371501272,30,274,871,0.3352765738964081,0.8886874318122864,0.39849233627319336,-0.13171230256557465,0.7061493396759033,0.13425038754940033
0.6434478371501272,31,451,925,0.7692162990570068,0.9542425274848938,-0.012147183530032635,0.22263048589229584,0.7567537426948547,0.007347284350544214
0.6434478371501272,32,248,948,0.2705526053905487,0.9818549752235413,-0.04762529954314232,-0.14506329596042633,0.7921337485313416,0.013275327160954475
0.6618320610687023,0,388,252,0.6102108955383301,0.13476473093032837,-0.8119961023330688,0.0952690839767456,-0.6045862436294556,-0.2099071443080902
0.6618320610687023,1,401,235,0.6420453786849976,0.11307983100414276,-0.7319031953811646,0.10999282449483871,-0.6382279396057129,-0.19806315004825592
0.6618320610687023,2,408,236,0.6579028964042664,0.11452367901802063,-0.7317322492599487,0.10945487767457962,-0.6383047699928284,-0.19986924529075623
0.6618320610687023,3,414,237,0.6725828051567078,0.11566817760467529,-0.731814980506897,0.10987826436758041,-0.6384598612785339,-0.1980348378419876
0.6618320610687023,4,379,230,0.5882651209831238,0.10756698995828629,-0.7458856701850891,0.07414504140615463,-0.6429925560951233,-0.20183226466178894
0.6618320610687023,5,370,228,0.5665212273597717,0.10531648993492126,-0.7460071444511414,0.0764915943145752,-0.6438660621643066,-0.20205456018447876
0.6618320610687023,6,361,227,0.5437456965446472,0.10305910557508469,-0.745858371257782,0.07596864551305771,-0.6429260969161987,-0.1983083039522171
0.6618320610687023,7,413,240,0.6720040440559387,0.11991503089666367,-0.2743930220603943,0.16097603738307953,-0.6390678286552429,-0.0834832489490509
0.6618320610687023,8,341,230,0.49597400426864624,0.10713062435388565,-0.3273831307888031,0.013781700283288956,-0.6603201031684875,-0.09260351955890656
0.6618320610687023,9,393,274,0.6213777661323547,0.16173815727233887,-0.6386833786964417,0.10577834397554398,-0.5860064029693604,-0.17432954907417297
0.6618320610687023,10,369,270,0.5654381513595581,0.1565982699394226,-0.6602175831794739,0.06318183988332748,-0.5908205509185791,-0.17437155544757843
0.6618320610687023,11,436,309,0.7257946133613586,0.204310804605484,-0.1643258035182953,0.22247277200222015,-0.5024963021278381,-0.059742316603660583
0.6618320610687023,12,273,301,0.3319956660270691,0.19406847655773163,-0.22969044744968414,-0.1119450032711029,-0.5072847604751587,-0.055291831493377686
0.6618320610687023,13,493,328,0.86445552110672,0.22761836647987366,-0.9069372415542603,0.3290596604347229,-0.4403436481952667,-0.21967969834804535
0.6618320610687023,14,206,340,0.16965802013874054,0.24231219291687012,-0.8758888840675354,-0.22210483253002167,-0.4024960994720459,-0.19590768218040466
0.6618320610687023,15,499,286,0.8808746337890625,0.1757306456565857,-1.8690400123596191,0.3167693614959717,-0.46944883465766907,-0.44639793038368225
0.6618320610687023,16,190,309,0.12913170456886292,0.20373977720737457,-1.6858298778533936,-0.25163233280181885,-0.43854066729545593,-0.3735121786594391
0.6618320610687023,17,504,278,0.8922240734100342,0.16618312895298004,-2.0668725967407227,0.31607282161712646,-0.4828310012817383,-0.49744969606399536
0.6618320610687023,18,175,292,0.094028539955616,0.18368859589099884,-1.8580505847930908,-0.2625614404678345,-0.46212390065193176,-0.42745068669319153
0.6618320610687023,19,492,265,0.8628504276275635,0.15027016401290894,-2.0276899337768555,0.29274362325668335,-0.5062322020530701,-0.4992445707321167
0.6618320610687023,20,185,282,0.11868853867053986,0.17088687419891357,-1.872235894203186,-0.24334129691123962,-0.48408058285713196,-0.4316156804561615
0.6618320610687023,21,486,273,0.8475049734115601,0.1604810357093811,-1.8883641958236694,0.3016943633556366,-0.4813886284828186,-0.455282986164093
0.6618320610687023,22,192,287,0.1358496993780136,0.1774337738752365,-1.71930730342865,-0.24293537437915802,-0.4447958469390869,-0.38360777497291565
0.6618320610687023,23,386,563,0.6058844327926636,0.5155615210533142,0.023836258798837662,0.11095284670591354,-0.0019193884218111634,-0.003865939797833562
0.6618320610687023,24,272,563,0.3276953399181366,0.5152130126953125,-0.02383997105062008,-0.11137955635786057,0.0012444732710719109,0.004363090265542269
