Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.16613575268817204,30,619,559,0.7275409698486328,0.9507885575294495,0.23287948966026306,-0.03977484628558159,0.7385396957397461,0.2006758600473404
0.16613575268817204,31,636,588,0.7472731471061707,1.0000911951065063,-0.056569963693618774,0.09034901857376099,0.7961325645446777,-0.053825706243515015
0.16613575268817204,32,569,575,0.668148934841156,0.9782620668411255,0.13961385190486908,-0.15423396229743958,0.7877541780471802,0.13088835775852203
0.19936290322580646,0,592,145,0.6958146095275879,0.24766235053539276,-0.3094474673271179,-0.11643219739198685,-0.5715064406394958,-0.2561914622783661
0.19936290322580646,1,599,135,0.7032320499420166,0.23011071979999542,-0.3160880506038666,-0.09711625427007675,-0.6143018007278442,-0.2648714780807495
0.19936290322580646,2,602,134,0.7077214121818542,0.22891531884670258,-0.31619319319725037,-0.09754599630832672,-0.6143414974212646,-0.2665625512599945
0.19936290322580646,3,606,133,0.7124006748199463,0.22766001522541046,-0.31622859835624695,-0.09696972370147705,-0.6143304109573364,-0.2653491795063019
0.19936290322580646,4,591,136,0.694546639919281,0.2323123961687088,-0.2864256501197815,-0.12205089628696442,-0.6147744655609131,-0.24582019448280334
0.19936290322580646,5,590,136,0.6926947236061096,0.23259203135967255,-0.28654593229293823,-0.11999677866697311,-0.6156386733055115,-0.2456379234790802
0.19936290322580646,6,588,136,0.6911470890045166,0.23271074891090393,-0.286584734916687,-0.12078816443681717,-0.6148660778999329,-0.2414548546075821
0.19936290322580646,7,621,136,0.7297903299331665,0.23211365938186646,-0.26138782501220703,0.007231923285871744,-0.6238805651664734,-0.21558478474617004
0.19936290322580646,8,594,139,0.6982404589653015,0.23771804571151733,-0.13905885815620422,-0.09879206866025925,-0.6257586479187012,-0.13144223392009735
0.19936290322580646,9,601,153,0.7058151960372925,0.26128560304641724,-0.28554555773735046,-0.08187811076641083,-0.5507283806800842,-0.24471811950206757
0.19936290322580646,10,592,154,0.6953648924827576,0.2628112733364105,-0.24726098775863647,-0.11215690523386002,-0.549001157283783,-0.21590279042720795
0.19936290322580646,11,654,188,0.7682952284812927,0.3201465904712677,-0.2607675790786743,0.09026449173688889,-0.4566499888896942,-0.22595049440860748
0.19936290322580646,12,584,198,0.6863832473754883,0.3377857804298401,0.01614825800061226,-0.1324637085199356,-0.46256476640701294,-0.0009051047964021564
0.19936290322580646,13,650,269,0.7639411091804504,0.4581587314605713,-0.27816376090049744,0.06920690834522247,-0.21801842749118805,-0.2237740159034729
0.19936290322580646,14,563,264,0.6610866189002991,0.44984331727027893,0.05129682645201683,-0.1878432035446167,-0.2270621359348297,0.0637541264295578
0.19936290322580646,15,582,311,0.6838873624801636,0.5303142070770264,-0.28420838713645935,-0.12354017049074173,-0.05169530212879181,-0.17241668701171875
0.19936290322580646,16,548,299,0.6438102722167969,0.50968337059021,-0.11134064197540283,-0.24299465119838715,-0.1169581487774849,-0.0577152818441391
0.19936290322580646,17,569,323,0.6682165265083313,0.5504526495933533,-0.32041236758232117,-0.17196233570575714,0.013019787147641182,-0.1807403713464737
0.19936290322580646,18,535,319,0.6285317540168762,0.5429099202156067,-0.15064255893230438,-0.26215848326683044,-0.07667529582977295,-0.09729231148958206
0.19936290322580646,19,563,316,0.661372721195221,0.5380435585975647,-0.33026087284088135,-0.19669106602668762,-0.023949624970555305,-0.22322040796279907
0.19936290322580646,20,536,310,0.6291478276252747,0.5281277894973755,-0.17579492926597595,-0.24804553389549255,-0.10378261655569077,-0.1110152006149292
0.19936290322580646,21,568,312,0.6671845316886902,0.5316770672798157,-0.2840144634246826,-0.1465081423521042,-0.05754537880420685,-0.18597109615802765
0.19936290322580646,22,542,307,0.6368414759635925,0.5221628546714783,-0.12795957922935486,-0.23121188580989838,-0.11548766493797302,-0.06978199630975723
0.19936290322580646,23,641,338,0.7534072399139404,0.5757270455360413,-0.08701659739017487,0.08333343267440796,-0.00659495685249567,-0.06730052828788757
0.19936290322580646,24,604,331,0.7089878916740417,0.5643730163574219,0.0869641974568367,-0.08439662307500839,0.006710015702992678,0.06714510172605515
0.19936290322580646,25,641,444,0.753163754940033,0.7555835247039795,-0.041678521782159805,0.0863269716501236,0.3451404869556427,-0.028405023738741875
0.19936290322580646,26,595,446,0.6988880634307861,0.7592451572418213,0.10346387326717377,-0.07219714671373367,0.36672505736351013,0.06653871387243271
0.19936290322580646,27,664,555,0.779447078704834,0.9448358416557312,0.06555180251598358,0.17059217393398285,0.7031011581420898,0.040409017354249954
0.19936290322580646,28,607,545,0.7129868268966675,0.9272483587265015,0.21925564110279083,-0.031405799090862274,0.7052604556083679,0.19304460287094116
0.19936290322580646,29,671,567,0.7886698842048645,0.9645346403121948,0.06975825130939484,0.17774638533592224,0.7472623586654663,0.04155515506863594
0.19936290322580646,30,621,560,0.729985773563385,0.9534079432487488,0.22658692300319672,-0.0365896113216877,0.7438635230064392,0.19924071431159973
0.19936290322580646,31,637,587,0.7484545707702637,0.9989887475967407,-0.06178045645356178,0.09138385951519012,0.7958543300628662,-0.054829180240631104
0.19936290322580646,32,569,575,0.6689179539680481,0.9785134196281433,0.13183990120887756,-0.1514008492231369,0.7925059795379639,0.12715019285678864
0.23259005376344086,0,592,145,0.6949965953826904,0.2478295862674713,-0.31272196769714355,-0.11985315382480621,-0.5683438777923584,-0.258862167596817
0.23259005376344086,1,598,135,0.7020096182823181,0.23024746775627136,-0.3180352449417114,-0.10086390376091003,-0.6113147735595703,-0.2674376368522644
0.23259005376344086,2,601,134,0.7064552903175354,0.22899295389652252,-0.3181386888027191,-0.10129377245903015,-0.6113552451133728,-0.26911792159080505
0.23259005376344086,3,605,133,0.7110986113548279,0.22768819332122803,-0.3181673288345337,-0.1007310226559639,-0.6113450527191162,-0.2678529620170593
0.23259005376344086,4,590,136,0.6933610439300537,0.2325468510389328,-0.2904064953327179,-0.12665675580501556,-0.6115061640739441,-0.248682901263237
0.23259005376344086,5,589,136,0.6915097832679749,0.23284775018692017,-0.29052457213401794,-0.12459837645292282,-0.6123645305633545,-0.2484995424747467
0.23259005376344086,6,587,137,0.6899160742759705,0.23299457132816315,-0.2905592620372772,-0.12538059055805206,-0.6115808486938477,-0.24434565007686615
0.23259005376344086,7,620,136,0.7282009720802307,0.23210416734218597,-0.263786643743515,0.004554742947220802,-0.6229832172393799,-0.21740837395191193
0.23259005376344086,8,593,139,0.6971129179000854,0.2378750741481781,-0.14322172105312347,-0.10384504497051239,-0.6236498951911926,-0.13218078017234802
0.23259005376344086,9,600,153,0.7047222852706909,0.26127350330352783,-0.28641366958618164,-0.08451063185930252,-0.54850834608078,-0.24630208313465118
0.23259005376344086,10,591,154,0.6944396495819092,0.2628782391548157,-0.250793993473053,-0.11565051227807999,-0.5465050339698792,-0.2177864909172058
0.23259005376344086,11,653,187,0.7671671509742737,0.31961262226104736,-0.2593476474285126,0.08786202222108841,-0.45666179060935974,-0.22530896961688995
0.23259005376344086,12,584,198,0.6862555742263794,0.33714303374290466,0.012746261432766914,-0.1328067183494568,-0.46222513914108276,-0.0014456239296123385
0.23259005376344086,13,649,269,0.7620912790298462,0.4581473171710968,-0.2779465317726135,0.06388606876134872,-0.2180192917585373,-0.22348900139331818
0.23259005376344086,14,563,263,0.6609452366828918,0.4474915564060211,0.04145413637161255,-0.18807142972946167,-0.2265705168247223,0.05697151646018028
0.23259005376344086,15,581,311,0.6830621957778931,0.5301077961921692,-0.28241512179374695,-0.12922382354736328,-0.05227569490671158,-0.17383505403995514
0.23259005376344086,16,548,298,0.6436535716056824,0.506931722164154,-0.1210850179195404,-0.24317263066768646,-0.1195097491145134,-0.06927838176488876
0.23259005376344086,17,569,322,0.6679819226264954,0.5478466749191284,-0.31986576318740845,-0.1770540475845337,0.011212313547730446,-0.18358458578586578
0.23259005376344086,18,536,315,0.6297702193260193,0.5367429852485657,-0.16086141765117645,-0.2628847360610962,-0.08123204112052917,-0.10924585908651352
0.23259005376344086,19,563,315,0.6612848043441772,0.5365134477615356,-0.328744113445282,-0.20237833261489868,-0.025382906198501587,-0.22473615407943726
0.23259005376344086,20,538,308,0.6318614482879639,0.5239414572715759,-0.1839524209499359,-0.24876730144023895,-0.10808467864990234,-0.1227247565984726
0.23259005376344086,21,568,311,0.6672857999801636,0.5289726257324219,-0.28277209401130676,-0.1522754281759262,-0.058187708258628845,-0.18703676760196686
0.23259005376344086,22,545,303,0.640142023563385,0.5166128277778625,-0.13674843311309814,-0.231514111161232,-0.11856270581483841,-0.08111706376075745
0.23259005376344086,23,641,338,0.7534524202346802,0.5749441385269165,-0.08572947978973389,0.08279099315404892,-0.0065680681727826595,-0.06705385446548462
0.23259005376344086,24,604,330,0.70930016040802,0.5624192357063293,0.08567313849925995,-0.08384871482849121,0.0066869230940938,0.0669088065624237
0.23259005376344086,25,641,444,0.7534541487693787,0.7551512718200684,-0.04121268540620804,0.0869775041937828,0.34562477469444275,-0.028401264920830727
0.23259005376344086,26,595,443,0.699438750743866,0.753808319568634,0.1006370335817337,-0.07251209765672684,0.36695048213005066,0.06554286181926727
0.23259005376344086,27,664,555,0.7797247171401978,0.9448838829994202,0.06290079653263092,0.1717662364244461,0.7034177780151367,0.04048633202910423
0.23259005376344086,28,607,545,0.7127979397773743,0.9273661971092224,0.2169935703277588,-0.034497130662202835,0.7053591012954712,0.1926555037498474
0.23259005376344086,29,671,567,0.7886909246444702,0.9645429253578186,0.06711795181035995,0.17907166481018066,0.7476714849472046,0.041590385138988495
0.23259005376344086,30,621,560,0.729503333568573,0.9533973932266235,0.2247048020362854,-0.039633847773075104,0.7438855767250061,0.1987224519252777
0.23259005376344086,31,639,586,0.7502313852310181,0.9978563785552979,-0.06050005182623863,0.09622842818498611,0.7965662479400635,-0.0544973649084568
0.23259005376344086,32,570,576,0.6692696213722229,0.9797207713127136,0.12819501757621765,-0.15303972363471985,0.7923518419265747,0.12489985674619675
0.26581720430107525,0,590,146,0.6930326223373413,0.2484966516494751,-0.3100530207157135,-0.12640699744224548,-0.5646516680717468,-0.25835177302360535
0.26581720430107525,1,596,135,0.6996249556541443,0.23102055490016937,-0.3152644634246826,-0.10767336934804916,-0.6074681878089905,-0.26693084836006165
0.26581720430107525,2,599,135,0.7038002014160156,0.22967326641082764,-0.3153737485408783,-0.10809487849473953,-0.6075049042701721,-0.2686137557029724
0.26581720430107525,3,603,134,0.7083052396774292,0.2282194048166275,-0.3154090642929077,-0.10754379630088806,-0.6075032353401184,-0.2673255503177643
0.26581720430107525,4,589,137,0.6913305521011353,0.23327016830444336,-0.2880946695804596,-0.13337694108486176,-0.6076531410217285,-0.24827350676059723
0.26581720430107525,5,587,137,0.689577579498291,0.23351547122001648,-0.2882164716720581,-0.13132336735725403,-0.6085138916969299,-0.2480994462966919
0.26581720430107525,6,586,137,0.6880053281784058,0.2336304783821106,-0.28825461864471436,-0.13210012018680573,-0.6077096462249756,-0.24395351111888885
0.26581720430107525,7,618,136,0.7254334688186646,0.232199564576149,-0.26381465792655945,-0.0005123679293319583,-0.6210303902626038,-0.21846042573451996
0.26581720430107525,8,592,140,0.6953685283660889,0.23831091821193695,-0.14273299276828766,-0.1078372597694397,-0.6213349103927612,-0.13180719316005707
0.26581720430107525,9,598,153,0.7024816870689392,0.26156947016716003,-0.28377601504325867,-0.09001779556274414,-0.5457671284675598,-0.2456212192773819
0.26581720430107525,10,589,154,0.6923946142196655,0.26336660981178284,-0.24897298216819763,-0.12088056653738022,-0.5437968969345093,-0.21739208698272705
0.26581720430107525,11,651,187,0.7649644017219543,0.3193422555923462,-0.25974634289741516,0.08566268533468246,-0.4563346207141876,-0.22564850747585297
0.26581720430107525,12,584,197,0.6862303614616394,0.3353918790817261,0.01219839695841074,-0.13309159874916077,-0.4620571732521057,-0.0013657063245773315
0.26581720430107525,13,646,269,0.7584387063980103,0.4584055244922638,-0.2708706855773926,0.05545567721128464,-0.21707040071487427,-0.22145000100135803
0.26581720430107525,14,563,266,0.6609728932380676,0.45298731327056885,0.04115474224090576,-0.1890856921672821,-0.22635380923748016,0.05619971081614494
0.26581720430107525,15,581,311,0.6821955442428589,0.5298171043395996,-0.2589508295059204,-0.13609230518341064,-0.05501779168844223,-0.16597330570220947
0.26581720430107525,16,548,294,0.6434354186058044,0.500582754611969,-0.1420508772134781,-0.24358351528644562,-0.12340462952852249,-0.08242882043123245
0.26581720430107525,17,566,321,0.6644332408905029,0.546409010887146,-0.2933650016784668,-0.1833067238330841,0.005219371523708105,-0.176962211728096
0.26581720430107525,18,538,303,0.6322404742240906,0.515985369682312,-0.18419843912124634,-0.2630159556865692,-0.0903608426451683,-0.12332548201084137
0.26581720430107525,19,562,313,0.6607441902160645,0.5331786274909973,-0.30206531286239624,-0.20689883828163147,-0.030901767313480377,-0.21494415402412415
0.26581720430107525,20,540,297,0.6341313719749451,0.5056758522987366,-0.2038431316614151,-0.24885660409927368,-0.1178242415189743,-0.1353960633277893
0.26581720430107525,21,568,309,0.6671328544616699,0.527030885219574,-0.25913941860198975,-0.15827636420726776,-0.061361514031887054,-0.1779375970363617
0.26581720430107525,22,546,295,0.6412107348442078,0.5023327469825745,-0.15677306056022644,-0.23190799355506897,-0.12383883446455002,-0.09434236586093903
0.26581720430107525,23,641,337,0.7528812885284424,0.5745469331741333,-0.08516857773065567,0.08210606127977371,-0.006558016873896122,-0.06721974909305573
0.26581720430107525,24,604,329,0.7092944979667664,0.5610953569412231,0.08511234074831009,-0.08316202461719513,0.006677721627056599,0.06710338592529297
0.26581720430107525,25,642,443,0.7535627484321594,0.7549106478691101,-0.04079430550336838,0.08440110832452774,0.34586745500564575,-0.028490640223026276
0.26581720430107525,26,596,443,0.7005413174629211,0.7549514770507812,0.10128694772720337,-0.07086523622274399,0.37076494097709656,0.06565453112125397
0.26581720430107525,27,661,555,0.776907205581665,0.9450624585151672,0.061585262417793274,0.16232317686080933,0.7036798596382141,0.04044843092560768
0.26581720430107525,28,611,545,0.7179263830184937,0.9279105067253113,0.21627329289913177,-0.022335750982165337,0.7091613411903381,0.19095276296138763
0.26581720430107525,29,670,567,0.7867294549942017,0.9644825458526611,0.06593567878007889,0.1687769591808319,0.7479584217071533,0.041555825620889664
0.26581720430107525,30,626,560,0.734824001789093,0.953816831111908,0.22372852265834808,-0.02520013228058815,0.7475537061691284,0.19689331948757172
0.26581720430107525,31,635,586,0.7455306649208069,0.9968016743659973,-0.05967647582292557,0.08424433320760727,0.7968161106109619,-0.05475110188126564
0.26581720430107525,32,575,576,0.6751875281333923,0.9798594117164612,0.13000191748142242,-0.1382380723953247,0.7976689338684082,0.12379267066717148
0.29904435483870967,0,589,146,0.692301869392395,0.24888481199741364,-0.30673274397850037,-0.12942451238632202,-0.5632175207138062,-0.2581747770309448
0.29904435483870967,1,595,136,0.6987624764442444,0.23143568634986877,-0.31338071823120117,-0.11089500039815903,-0.605902373790741,-0.26645830273628235
0.29904435483870967,2,598,135,0.70290207862854,0.2300158441066742,-0.31348100304603577,-0.1113177239894867,-0.6059398055076599,-0.2681508958339691
0.29904435483870967,3,602,134,0.7073974013328552,0.22847282886505127,-0.3135363459587097,-0.11077422648668289,-0.6059425473213196,-0.26685741543769836
0.29904435483870967,4,588,137,0.6904608011245728,0.23370186984539032,-0.28567013144493103,-0.13655860722064972,-0.6061593294143677,-0.24809060990810394
