Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.2,0,207,200,0.47696176171302795,0.35706770420074463,-0.659464955329895,0.00059840630274266,-0.5601821541786194,-0.33038026094436646
0.2,1,212,194,0.4885585308074951,0.34597131609916687,-0.6296172142028809,0.019853929057717323,-0.5979421138763428,-0.32572346925735474
0.2,2,214,194,0.495135635137558,0.34641051292419434,-0.6295685172080994,0.019203603267669678,-0.5980600118637085,-0.3275124430656433
0.2,3,217,194,0.5009951591491699,0.3467276096343994,-0.629510223865509,0.019809303805232048,-0.5981424450874329,-0.32538366317749023
0.2,4,203,193,0.4692718982696533,0.3447408676147461,-0.6229258179664612,-0.018265049904584885,-0.6006471514701843,-0.3227928578853607
0.2,5,201,193,0.46344706416130066,0.3442295491695404,-0.6231291890144348,-0.016016284003853798,-0.6016732454299927,-0.32284238934516907
0.2,6,198,193,0.4580771028995514,0.3438612222671509,-0.6230969429016113,-0.01637679897248745,-0.6005074381828308,-0.3192231357097626
0.2,7,221,196,0.5095683932304382,0.34944257140159607,-0.40339863300323486,0.0980798676609993,-0.5998069643974304,-0.22347000241279602
0.2,8,195,195,0.45061302185058594,0.34713417291641235,-0.3713158071041107,-0.05872255191206932,-0.6101137399673462,-0.19508913159370422
0.2,9,212,207,0.4907379448413849,0.36966410279273987,-0.5704039335250854,0.023970942944288254,-0.5377045273780823,-0.29887253046035767
0.2,10,201,206,0.46526649594306946,0.3682677447795868,-0.5614275336265564,-0.021073997020721436,-0.5393163561820984,-0.28865984082221985
0.2,11,244,237,0.5633600354194641,0.4220544695854187,-0.21433347463607788,0.18855687975883484,-0.4218348264694214,-0.12158374488353729
0.2,12,170,233,0.3932051658630371,0.4147443175315857,-0.17368480563163757,-0.14220497012138367,-0.45131927728652954,-0.08308225870132446
0.2,13,261,284,0.6025965213775635,0.5070993900299072,-0.3699961006641388,0.26556313037872314,-0.21031919121742249,-0.18706710636615753
0.2,14,152,283,0.3502310514450073,0.5041112899780273,-0.293670117855072,-0.24556942284107208,-0.2441176474094391,-0.1327558308839798
0.2,15,282,263,0.6503276824951172,0.4680807292461395,-0.8051952123641968,0.3441392183303833,-0.29422062635421753,-0.40614476799964905
0.2,16,126,251,0.2905465066432953,0.4482295513153076,-0.7452794909477234,-0.3418298661708832,-0.3186585009098053,-0.3549972176551819
0.2,17,289,253,0.6659179329872131,0.4514177739620209,-0.883446455001831,0.358757883310318,-0.32060831785202026,-0.4499257802963257
0.2,18,118,239,0.27382004261016846,0.42672449350357056,-0.8272299766540527,-0.3715392053127289,-0.34759387373924255,-0.40518781542778015
0.2,19,291,244,0.6721454858779907,0.4356088936328888,-0.9219774603843689,0.3756920397281647,-0.3674819767475128,-0.4745508134365082
0.2,20,121,234,0.27935266494750977,0.416972815990448,-0.8670507073402405,-0.3764958679676056,-0.38809555768966675,-0.4181116223335266
0.2,21,287,247,0.6634238362312317,0.4404619634151459,-0.8308538794517517,0.34634506702423096,-0.3188330829143524,-0.42457062005996704
0.2,22,123,238,0.28401535749435425,0.4243873953819275,-0.7719398140907288,-0.33956393599510193,-0.3369894027709961,-0.3687383234500885
0.2,23,228,335,0.5270406007766724,0.5966211557388306,-0.02220471203327179,0.10563278198242188,0.009021841920912266,-0.015158461406826973
0.2,24,185,333,0.42663559317588806,0.5939205884933472,0.022625010460615158,-0.10640634596347809,-0.009593743830919266,0.015450803562998772
0.2,25,256,399,0.591659665107727,0.7111078500747681,-0.22608108818531036,0.21051941812038422,0.3093796372413635,-0.09781081974506378
0.2,26,158,397,0.365403413772583,0.7068488597869873,-0.20422865450382233,-0.2191055715084076,0.2977569103240967,-0.09114320576190948
0.2,27,288,468,0.6653122901916504,0.833594024181366,-0.020268499851226807,0.3573688268661499,0.6644322276115417,-0.01151444111019373
0.2,28,134,469,0.31095704436302185,0.8358126282691956,-0.004609985277056694,-0.3183799088001251,0.6472166180610657,0.006726917345076799
0.2,29,282,484,0.6514699459075928,0.8625680804252625,-0.014244068413972855,0.37641802430152893,0.7113674879074097,-0.013488399796187878
0.2,30,137,482,0.3170332908630371,0.8584802746772766,0.0008377836784347892,-0.3309881091117859,0.6897053718566895,0.007348256651312113
0.2,31,294,490,0.6782304644584656,0.8735702037811279,-0.27633747458457947,0.4232974052429199,0.7526513934135437,-0.14505474269390106
0.2,32,113,494,0.26171374320983887,0.8790608048439026,-0.24765577912330627,-0.39081382751464844,0.7293109893798828,-0.10896926373243332
0.23333333333333334,0,206,200,0.4769410490989685,0.3569689989089966,-0.6584995985031128,0.000663454644382,-0.5594978332519531,-0.3292105793952942
0.23333333333333334,1,212,194,0.4885222911834717,0.3459091782569885,-0.6285552382469177,0.019958464428782463,-0.5972998738288879,-0.32438480854034424
0.23333333333333334,2,214,194,0.49509358406066895,0.3463473916053772,-0.6285021305084229,0.01930733397603035,-0.5974181294441223,-0.32617127895355225
0.23333333333333334,3,217,194,0.5009549260139465,0.3466683626174927,-0.628442645072937,0.019916338846087456,-0.5974997878074646,-0.32404038310050964
0.23333333333333334,4,203,193,0.46923741698265076,0.34472760558128357,-0.6216955184936523,-0.018254565075039864,-0.5999546647071838,-0.3215634822845459
0.23333333333333334,5,201,193,0.46341201663017273,0.3442307114601135,-0.6218972206115723,-0.01600409671664238,-0.6009817719459534,-0.3216128647327423
0.23333333333333334,6,198,193,0.4580504894256592,0.3438709080219269,-0.6218616962432861,-0.01636292226612568,-0.5998146533966064,-0.3179916441440582
0.23333333333333334,7,221,196,0.5095661878585815,0.3494401276111603,-0.40166300535202026,0.09868364036083221,-0.5991653203964233,-0.22175371646881104
0.23333333333333334,8,195,195,0.45052841305732727,0.34719014167785645,-0.36902230978012085,-0.058640141040086746,-0.6092715263366699,-0.19392232596874237
0.23333333333333334,9,212,207,0.4907357096672058,0.3695228695869446,-0.5691443681716919,0.024371450766921043,-0.5370248556137085,-0.2975453734397888
0.23333333333333334,10,201,206,0.46526774764060974,0.36815932393074036,-0.5599802136421204,-0.020931299775838852,-0.5385730266571045,-0.28748589754104614
0.23333333333333334,11,244,237,0.5633696913719177,0.4219963848590851,-0.2126522958278656,0.1888038069009781,-0.4214370846748352,-0.12048489600419998
0.23333333333333334,12,170,233,0.39319583773612976,0.4147471487522125,-0.17056919634342194,-0.14213575422763824,-0.4500238299369812,-0.08294209837913513
0.23333333333333334,13,261,284,0.6022337675094604,0.507053792476654,-0.3679724931716919,0.26490604877471924,-0.20976310968399048,-0.18606150150299072
0.23333333333333334,14,152,283,0.3502991795539856,0.5041698813438416,-0.2897397577762604,-0.24545608460903168,-0.24216075241565704,-0.1326417773962021
0.23333333333333334,15,282,263,0.650095522403717,0.4680095314979553,-0.8029347062110901,0.34384411573410034,-0.29362815618515015,-0.40447351336479187
0.23333333333333334,16,126,251,0.2908188998699188,0.4483831226825714,-0.7390074729919434,-0.34164491295814514,-0.31730419397354126,-0.3542245030403137
0.23333333333333334,17,288,253,0.6658665537834167,0.45144644379615784,-0.8809801936149597,0.35856902599334717,-0.3199940621852875,-0.4482336938381195
0.23333333333333334,18,118,239,0.27384039759635925,0.4267948865890503,-0.8202444911003113,-0.3713959753513336,-0.34696879982948303,-0.40445178747177124
0.23333333333333334,19,291,244,0.6719974875450134,0.4356859028339386,-0.9193153977394104,0.37540948390960693,-0.36677899956703186,-0.47292962670326233
0.23333333333333334,20,121,234,0.27943503856658936,0.41690966486930847,-0.8603498935699463,-0.37644556164741516,-0.38783201575279236,-0.4173935651779175
0.23333333333333334,21,288,247,0.663775622844696,0.43976733088493347,-0.8284478783607483,0.34603849053382874,-0.3182007372379303,-0.4229317605495453
0.23333333333333334,22,123,238,0.2840392589569092,0.4244038462638855,-0.7657588124275208,-0.339404433965683,-0.3359074592590332,-0.36794012784957886
0.23333333333333334,23,228,335,0.5270177721977234,0.5963010191917419,-0.02182493917644024,0.10572180151939392,0.009023641236126423,-0.015130174346268177
0.23333333333333334,24,185,333,0.42650818824768066,0.5936753749847412,0.022257396951317787,-0.10649464279413223,-0.009594114497303963,0.015424035489559174
0.23333333333333334,25,256,399,0.5916704535484314,0.7105633020401001,-0.23211993277072906,0.21051840484142303,0.3082001507282257,-0.10116152465343475
0.23333333333333334,26,158,397,0.36558544635772705,0.7067915797233582,-0.20890887081623077,-0.21912060678005219,0.29698002338409424,-0.09544690698385239
0.23333333333333334,27,288,468,0.6655151844024658,0.8335956931114197,-0.030106859281659126,0.35761645436286926,0.6644061803817749,-0.016966519877314568
0.23333333333333334,28,134,469,0.3105234205722809,0.835971474647522,-0.0136406933888793,-0.3202497959136963,0.6472037434577942,-0.00015062763122841716
0.23333333333333334,29,282,484,0.6515839099884033,0.8626254796981812,-0.024348992854356766,0.3765818476676941,0.7113155722618103,-0.01906629092991352
0.23333333333333334,30,137,482,0.3157980740070343,0.8585846424102783,-0.008523441851139069,-0.33283859491348267,0.6896967887878418,0.00031531971762888134
0.23333333333333334,31,294,490,0.6785313487052917,0.8735498785972595,-0.28646132349967957,0.42345497012138367,0.7517173290252686,-0.15057767927646637
0.23333333333333334,32,113,494,0.26105061173439026,0.8794169425964355,-0.257167249917984,-0.39203181862831116,0.7289751172065735,-0.11620792001485825
0.26666666666666666,0,206,200,0.4769219160079956,0.3569100499153137,-0.6640509963035583,0.0006932678516022861,-0.5590554475784302,-0.3283637464046478
0.26666666666666666,1,212,194,0.48849037289619446,0.3458706736564636,-0.6339900493621826,0.019998205825686455,-0.5968784093856812,-0.32347050309181213
0.26666666666666666,2,214,194,0.4950591027736664,0.3463069796562195,-0.6339314579963684,0.019346414133906364,-0.5969972610473633,-0.32525572180747986
0.26666666666666666,3,217,194,0.500922441482544,0.34662923216819763,-0.6338664889335632,0.019957590848207474,-0.5970783233642578,-0.3231227993965149
0.26666666666666666,4,203,193,0.46920305490493774,0.3447222411632538,-0.6272687911987305,-0.018254749476909637,-0.59950190782547,-0.32070308923721313
0.26666666666666666,5,201,193,0.46337759494781494,0.34423312544822693,-0.627474308013916,-0.01600317284464836,-0.6005296111106873,-0.32075247168540955
0.26666666666666666,6,198,193,0.45802295207977295,0.3438877761363983,-0.6274373531341553,-0.016360966488718987,-0.5993609428405762,-0.31712913513183594
0.26666666666666666,7,221,196,0.5095641613006592,0.3494398593902588,-0.4055248498916626,0.09897858649492264,-0.5986585021018982,-0.22069941461086273
0.26666666666666666,8,195,195,0.4504624009132385,0.34724748134613037,-0.3733643591403961,-0.058547887951135635,-0.608582615852356,-0.1931554526090622
0.26666666666666666,9,212,207,0.49073338508605957,0.36943355202674866,-0.5739817023277283,0.024616308510303497,-0.5365436673164368,-0.2966594994068146
0.26666666666666666,10,201,206,0.4652690887451172,0.36809325218200684,-0.5649800300598145,-0.02082790993154049,-0.5380420088768005,-0.28668448328971863
0.26666666666666666,11,244,237,0.5633837580680847,0.4219745099544525,-0.21305279433727264,0.18909594416618347,-0.421091228723526,-0.11980850994586945
0.26666666666666666,12,170,233,0.39317524433135986,0.414764940738678,-0.1731928586959839,-0.1421249508857727,-0.4490565359592438,-0.08280648291110992
0.26666666666666666,13,261,284,0.6020151376724243,0.5070312023162842,-0.3679770827293396,0.26447486877441406,-0.20931679010391235,-0.18582700192928314
0.26666666666666666,14,152,283,0.35030168294906616,0.504238486289978,-0.2938233017921448,-0.2454356700181961,-0.241008460521698,-0.13251067698001862
0.26666666666666666,15,282,263,0.650004506111145,0.4682607352733612,-0.8073757290840149,0.3436581790447235,-0.2929503321647644,-0.4033415913581848
0.26666666666666666,16,126,252,0.2908945381641388,0.44850990176200867,-0.7476948499679565,-0.3414570093154907,-0.3165907859802246,-0.35432708263397217
0.26666666666666666,17,288,253,0.6657878160476685,0.45184871554374695,-0.8860546946525574,0.35843202471733093,-0.31926581263542175,-0.44708189368247986
0.26666666666666666,18,118,239,0.2738492786884308,0.42684081196784973,-0.8296781778335571,-0.3711443245410919,-0.3467307686805725,-0.40434277057647705
0.26666666666666666,19,291,245,0.6718829274177551,0.4360639452934265,-0.925199568271637,0.3751891255378723,-0.36588478088378906,-0.4718320071697235
0.26666666666666666,20,121,234,0.27947813272476196,0.416814923286438,-0.8704533576965332,-0.3761986494064331,-0.38777342438697815,-0.41738656163215637
0.26666666666666666,21,287,248,0.6620058417320251,0.44220200181007385,-0.8332611918449402,0.3458346128463745,-0.3174249231815338,-0.42182493209838867
0.26666666666666666,22,123,238,0.28404638171195984,0.4244353175163269,-0.7746754288673401,-0.3392128050327301,-0.3353448212146759,-0.368046373128891
0.26666666666666666,23,228,335,0.5270050168037415,0.596103847026825,-0.0209710281342268,0.10578776150941849,0.009029680863022804,-0.015055306255817413
0.26666666666666666,24,185,333,0.42641717195510864,0.593561053276062,0.0214097797870636,-0.10656139254570007,-0.009599270299077034,0.01535178441554308
0.26666666666666666,25,256,399,0.5917469263076782,0.7103304862976074,-0.23969298601150513,0.21052362024784088,0.30690616369247437,-0.10536255687475204
0.26666666666666666,26,158,397,0.3657342195510864,0.7066665291786194,-0.21817538142204285,-0.2192753404378891,0.2954120337963104,-0.10045693814754486
0.26666666666666666,27,288,468,0.6658366918563843,0.8336611986160278,-0.03786807507276535,0.358080118894577,0.6643766164779663,-0.022873736917972565
0.26666666666666666,28,134,469,0.30986908078193665,0.835995614528656,-0.027394946664571762,-0.3227124512195587,0.6471028327941895,-0.009143909439444542
0.26666666666666666,29,282,485,0.6519950032234192,0.8630093336105347,-0.03220038115978241,0.3770526051521301,0.7112672924995422,-0.02507954277098179
0.26666666666666666,30,136,482,0.3142962157726288,0.8590956330299377,-0.022810569033026695,-0.3353327214717865,0.6896499395370483,-0.009067608043551445
0.26666666666666666,31,294,490,0.6784725785255432,0.873542845249176,-0.29558590054512024,0.42414799332618713,0.7504135370254517,-0.1560361236333847
0.26666666666666666,32,112,494,0.259141743183136,0.879883348941803,-0.2741090655326843,-0.39397314190864563,0.7280370593070984,-0.12576612830162048
0.3,0,206,200,0.47691309452056885,0.356878399848938,-0.6685185432434082,0.000720870797522366,-0.558447003364563,-0.32812419533729553
0.3,1,211,194,0.4884743094444275,0.3458525836467743,-0.6384684443473816,0.020024269819259644,-0.5962968468666077,-0.3232201933860779
0.3,2,214,194,0.4950399100780487,0.3462876081466675,-0.6384068727493286,0.019371842965483665,-0.596416711807251,-0.3250059187412262
0.3,3,217,194,0.5009036660194397,0.3466097414493561,-0.6383385062217712,0.01998492144048214,-0.5964969396591187,-0.322867751121521
0.3,4,203,193,0.46918049454689026,0.34472090005874634,-0.6319408416748047,-0.0182522963732481,-0.5989024043083191,-0.32048842310905457
0.3,5,201,193,0.46335360407829285,0.34423890709877014,-0.632149875164032,-0.015999414026737213,-0.5999302268028259,-0.32053688168525696
0.3,6,198,193,0.45800381898880005,0.34390854835510254,-0.6321136355400085,-0.016355976462364197,-0.5987597107887268,-0.3169129490852356
0.3,7,221,196,0.5095623135566711,0.3494405150413513,-0.40933728218078613,0.09912624955177307,-0.5979676842689514,-0.22038929164409637
0.3,8,195,195,0.450411319732666,0.3472958207130432,-0.3780302107334137,-0.05842866003513336,-0.6077626943588257,-0.1929791271686554
0.3,9,212,207,0.49073120951652527,0.36938193440437317,-0.5781180262565613,0.024795595556497574,-0.5358843803405762,-0.29641497135162354
0.3,10,201,206,0.4652734100818634,0.3680504262447357,-0.5693677067756653,-0.020725464448332787,-0.5373454093933105,-0.2864914536476135
0.3,11,244,237,0.5634028911590576,0.4219606816768646,-0.21425935626029968,0.18933172523975372,-0.42054659128189087,-0.1191682517528534
0.3,12,170,233,0.3931473195552826,0.41478195786476135,-0.17700442671775818,-0.14213059842586517,-0.44812485575675964,-0.08257578313350677
0.3,13,261,284,0.6019229888916016,0.5070513486862183,-0.3691461384296417,0.2642177939414978,-0.20879611372947693,-0.1853882223367691
