Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.1,0,182,174,0.3648355305194855,0.16961988806724548,-0.8825128078460693,-0.11368325352668762,-0.5262752175331116,-0.2660321593284607
0.1,1,196,154,0.3938652276992798,0.15043123066425323,-0.8703539371490479,-0.1005038246512413,-0.5632937550544739,-0.2700755000114441
0.1,2,205,154,0.41103264689445496,0.15047495067119598,-0.8707481622695923,-0.10099641233682632,-0.5633045434951782,-0.2719058692455292
0.1,3,217,155,0.4347746670246124,0.15053728222846985,-0.8711681962013245,-0.10047252476215363,-0.563463568687439,-0.27008524537086487
0.1,4,177,155,0.35404813289642334,0.1514361947774887,-0.8458024263381958,-0.1314748376607895,-0.5626493692398071,-0.268312931060791
0.1,5,170,156,0.34099406003952026,0.15235301852226257,-0.8462111353874207,-0.12954100966453552,-0.5640600323677063,-0.26851460337638855
0.1,6,165,157,0.33192574977874756,0.15266340970993042,-0.8462225794792175,-0.130000039935112,-0.562887966632843,-0.2647384703159332
0.1,7,231,161,0.46222278475761414,0.15662167966365814,-0.636593759059906,-0.03830551728606224,-0.5801553726196289,-0.19965003430843353
0.1,8,164,162,0.32971927523612976,0.15802255272865295,-0.5281897783279419,-0.1670989841222763,-0.5769014358520508,-0.1762605905532837
0.1,9,202,194,0.4044198989868164,0.18919681012630463,-0.7779069542884827,-0.09426669776439667,-0.5120500922203064,-0.24090908467769623
0.1,10,173,196,0.34661900997161865,0.19071140885353088,-0.7471019625663757,-0.13029079139232635,-0.5096621513366699,-0.23274505138397217
0.1,11,308,227,0.6178588271141052,0.22095169126987457,-0.5247233510017395,0.08455631881952286,-0.45671775937080383,-0.16563890874385834
0.1,12,133,245,0.267659991979599,0.238273024559021,-0.23682062327861786,-0.2387855499982834,-0.4283992648124695,-0.09782930463552475
0.1,13,399,291,0.7998561263084412,0.28304940462112427,-0.757665753364563,0.25441262125968933,-0.3511859178543091,-0.20740744471549988
0.1,14,111,316,0.2230432629585266,0.3072967827320099,-0.2838955521583557,-0.2676005959510803,-0.29133090376853943,-0.10207625478506088
0.1,15,354,261,0.708755612373352,0.2540166676044464,-1.1213312149047852,0.17921128869056702,-0.3829643428325653,-0.3307430148124695
0.1,16,54,328,0.10901080816984177,0.3189294934272766,-0.5740390419960022,-0.35993465781211853,-0.24947436153888702,-0.18524888157844543
0.1,17,338,259,0.6774521470069885,0.2522834837436676,-1.231420636177063,0.15819458663463593,-0.37545204162597656,-0.36718514561653137
0.1,18,36,335,0.0731266438961029,0.32539206743240356,-0.6260212063789368,-0.3886307179927826,-0.2339823693037033,-0.21042264997959137
0.1,19,325,245,0.6517764925956726,0.23849612474441528,-1.212761402130127,0.1262810081243515,-0.4117201864719391,-0.3779239356517792
0.1,20,32,329,0.06551890820264816,0.31980547308921814,-0.7076737284660339,-0.3919459581375122,-0.24393197894096375,-0.2338067889213562
0.1,21,325,247,0.6504459381103516,0.24076443910598755,-1.1250250339508057,0.15785518288612366,-0.3961245119571686,-0.33986422419548035
0.1,22,46,328,0.09231238067150116,0.31906941533088684,-0.6189790964126587,-0.36083295941352844,-0.2476527988910675,-0.19899338483810425
0.1,23,306,453,0.6135654449462891,0.4406096935272217,-0.08398553729057312,0.1071479469537735,-0.009834523312747478,-0.01882733404636383
0.1,24,200,468,0.4002569019794464,0.4544740319252014,0.08406694233417511,-0.10804972797632217,0.009379223920404911,0.01912902481853962
0.1,25,316,595,0.6332421898841858,0.5780746936798096,0.08006690442562103,0.15235444903373718,0.2730981111526489,0.027621900662779808
0.1,26,163,620,0.3270629942417145,0.6024091839790344,-0.03521319478750229,-0.1528598964214325,0.34305208921432495,-0.015791984274983406
0.1,27,354,720,0.7099756598472595,0.6994937658309937,0.6060387492179871,0.20635616779327393,0.5695672631263733,0.21293452382087708
0.1,28,133,816,0.2668006718158722,0.7928287386894226,0.29980042576789856,-0.19268378615379333,0.7147032618522644,0.10717343538999557
0.1,29,349,734,0.6989997625350952,0.7133026123046875,0.6487947106361389,0.214713916182518,0.6122298836708069,0.22485540807247162
0.1,30,147,841,0.2944002151489258,0.8166825771331787,0.32394951581954956,-0.19917194545269012,0.7592487931251526,0.1148531436920166
0.1,31,352,814,0.7040584683418274,0.7909994721412659,0.32104817032814026,0.23029835522174835,0.7023828625679016,0.12100192159414291
0.1,32,90,879,0.18058136105537415,0.8539372682571411,-0.03319426253437996,-0.25737330317497253,0.8431945443153381,0.0006909326766617596
0.11666666666666667,0,182,174,0.3647291958332062,0.1696026474237442,-0.9018911719322205,-0.11254168301820755,-0.526391863822937,-0.2786749303340912
0.11666666666666667,1,196,154,0.3938309848308563,0.15032245218753815,-0.8731099963188171,-0.09908626228570938,-0.5633679032325745,-0.28300490975379944
0.11666666666666667,2,205,154,0.41098785400390625,0.1503896415233612,-0.8732419013977051,-0.09956613928079605,-0.5633748769760132,-0.28488466143608093
0.11666666666666667,3,217,155,0.43435123562812805,0.15051425993442535,-0.8736032247543335,-0.09905273467302322,-0.5635279417037964,-0.28307172656059265
0.11666666666666667,4,177,155,0.35402601957321167,0.15125393867492676,-0.8485001921653748,-0.1304204761981964,-0.5628187656402588,-0.2814777195453644
0.11666666666666667,5,170,156,0.3410275876522064,0.15217070281505585,-0.8487411141395569,-0.128493994474411,-0.5642239451408386,-0.28167784214019775
0.11666666666666667,6,166,157,0.33204153180122375,0.15247763693332672,-0.8484960794448853,-0.1289510875940323,-0.5630554556846619,-0.2778591811656952
0.11666666666666667,7,231,161,0.4622810482978821,0.15652987360954285,-0.6702532172203064,-0.03713592514395714,-0.5796133279800415,-0.21071907877922058
0.11666666666666667,8,165,162,0.33003124594688416,0.15779511630535126,-0.5713430643081665,-0.16692113876342773,-0.5766428112983704,-0.18912261724472046
0.11666666666666667,9,202,194,0.40424320101737976,0.189246267080307,-0.7846323847770691,-0.09324964880943298,-0.5119298100471497,-0.25240617990493774
0.11666666666666667,10,173,196,0.3465622067451477,0.1906278133392334,-0.7478793263435364,-0.12977777421474457,-0.5095919370651245,-0.2450447380542755
0.11666666666666667,11,308,226,0.6178485751152039,0.2203141301870346,-0.5710219144821167,0.08505310118198395,-0.4556564688682556,-0.17462094128131866
0.11666666666666667,12,133,245,0.26761916279792786,0.23801541328430176,-0.26703816652297974,-0.2389519214630127,-0.42865467071533203,-0.10341555625200272
0.11666666666666667,13,393,298,0.7861202359199524,0.2895030677318573,-0.7516027688980103,0.24540163576602936,-0.33181408047676086,-0.2069120705127716
0.11666666666666667,14,114,317,0.22865305840969086,0.30844277143478394,-0.2777220606803894,-0.2652747631072998,-0.2882404327392578,-0.10075730830430984
0.11666666666666667,15,327,305,0.6545879244804382,0.2962509095668793,-1.0466570854187012,0.14215748012065887,-0.3037206828594208,-0.3033173084259033
0.11666666666666667,16,57,334,0.11416272819042206,0.32458314299583435,-0.5359530448913574,-0.3521929681301117,-0.24642032384872437,-0.17621688544750214
0.11666666666666667,17,311,311,0.6234741806983948,0.3021034300327301,-1.1493650674819946,0.11586311459541321,-0.28259503841400146,-0.33801642060279846
0.11666666666666667,18,42,342,0.08414583653211594,0.3329106271266937,-0.5836136341094971,-0.37866315245628357,-0.22779668867588043,-0.19944661855697632
0.11666666666666667,19,297,297,0.5945214629173279,0.2884875237941742,-1.1309961080551147,0.0771101862192154,-0.3166748285293579,-0.34746500849723816
0.11666666666666667,20,39,334,0.07924514263868332,0.3248097896575928,-0.669080376625061,-0.38153964281082153,-0.2310086190700531,-0.22353334724903107
0.11666666666666667,21,298,296,0.5961192846298218,0.28738507628440857,-1.0457271337509155,0.11641772091388702,-0.31350019574165344,-0.310440331697464
0.11666666666666667,22,51,333,0.10250721871852875,0.3241460919380188,-0.579866349697113,-0.3526313900947571,-0.24497678875923157,-0.18958508968353271
0.11666666666666667,23,307,453,0.6140468716621399,0.44044652581214905,-0.08417046815156937,0.10751526057720184,-0.009901082143187523,-0.01882578246295452
0.11666666666666667,24,200,468,0.4004230797290802,0.4544353783130646,0.08424395322799683,-0.10840047150850296,0.009445803239941597,0.019125990569591522
0.11666666666666667,25,317,596,0.6340073347091675,0.578747034072876,0.10622428357601166,0.15150070190429688,0.2749592363834381,0.03558291867375374
0.11666666666666667,26,163,619,0.3270440399646759,0.6019415259361267,-0.062484800815582275,-0.15331865847110748,0.34305161237716675,-0.02016867697238922
0.11666666666666667,27,353,715,0.7066898345947266,0.6948644518852234,0.639724612236023,0.20425432920455933,0.5699625611305237,0.21890026330947876
0.11666666666666667,28,133,816,0.26673585176467896,0.7923381328582764,0.2705588638782501,-0.1925535351037979,0.7162804007530212,0.1011182963848114
0.11666666666666667,29,349,735,0.6999461650848389,0.7137393951416016,0.6828374266624451,0.21251678466796875,0.6126210689544678,0.23061072826385498
0.11666666666666667,30,147,840,0.2943532168865204,0.8161851167678833,0.2947556674480438,-0.19908060133457184,0.7609374523162842,0.10870479792356491
0.11666666666666667,31,350,813,0.7015484571456909,0.7895575165748596,0.3521123230457306,0.22695152461528778,0.7024460434913635,0.1264263093471527
0.11666666666666667,32,90,879,0.1806805431842804,0.8539270162582397,-0.07111461460590363,-0.2578238546848297,0.844912588596344,-0.006502059753984213
0.13333333333333333,0,182,174,0.3646279275417328,0.1695554256439209,-0.948179304599762,-0.10981696099042892,-0.5263733267784119,-0.28914761543273926
0.13333333333333333,1,196,154,0.3938121497631073,0.15020491182804108,-0.9384436011314392,-0.0960635393857956,-0.5633165836334229,-0.293930321931839
0.13333333333333333,2,205,154,0.41095227003097534,0.15030425786972046,-0.9388405680656433,-0.0965329185128212,-0.5633213520050049,-0.2958201467990875
0.13333333333333333,3,222,153,0.4453865885734558,0.14885103702545166,-0.9392454624176025,-0.09602916985750198,-0.5634708404541016,-0.29400548338890076
0.13333333333333333,4,177,155,0.35403522849082947,0.1510215848684311,-0.9129489064216614,-0.1275022029876709,-0.5628693103790283,-0.29241886734962463
0.13333333333333333,5,170,156,0.3416704833507538,0.15181635320186615,-0.9132733941078186,-0.12558341026306152,-0.5642692446708679,-0.2926127016544342
0.13333333333333333,6,166,156,0.3323182463645935,0.15225154161453247,-0.9131366014480591,-0.12603655457496643,-0.5631016492843628,-0.28876376152038574
0.13333333333333333,7,231,161,0.4622299373149872,0.15644359588623047,-0.7256559729576111,-0.03432038798928261,-0.5791224837303162,-0.22172942757606506
0.13333333333333333,8,166,161,0.33211183547973633,0.15717941522598267,-0.6195019483566284,-0.16468055546283722,-0.5764580965042114,-0.2006685584783554
0.13333333333333333,9,202,194,0.40420591831207275,0.18925905227661133,-0.8413240909576416,-0.09077001363039017,-0.5117497444152832,-0.2626078724861145
0.13333333333333333,10,173,196,0.34725189208984375,0.190495565533638,-0.8078210353851318,-0.12764398753643036,-0.5094635486602783,-0.25554144382476807
0.13333333333333333,11,308,226,0.6178609728813171,0.21990767121315002,-0.6167784929275513,0.08648744225502014,-0.45482492446899414,-0.18344925343990326
0.13333333333333333,12,134,244,0.2692401111125946,0.23741751909255981,-0.29242920875549316,-0.23893912136554718,-0.42873555421829224,-0.10828924924135208
0.13333333333333333,13,386,308,0.7729063034057617,0.29961225390434265,-0.7577061057090759,0.2342032790184021,-0.3090469539165497,-0.20651452243328094
0.13333333333333333,14,118,318,0.23685096204280853,0.3087477684020996,-0.2704639136791229,-0.2599833011627197,-0.2854858636856079,-0.09922946244478226
0.13333333333333333,15,306,330,0.6121060252189636,0.32051795721054077,-1.0312650203704834,0.10496582090854645,-0.25216129422187805,-0.28809940814971924
0.13333333333333333,16,87,368,0.17498637735843658,0.35751667618751526,-0.5219997763633728,-0.3361040949821472,-0.21145939826965332,-0.17046703398227692
0.13333333333333333,17,287,342,0.5743061304092407,0.33219581842422485,-1.1331955194473267,0.07311443239450455,-0.22428752481937408,-0.3225271999835968
0.13333333333333333,18,57,361,0.11537797749042511,0.3508402705192566,-0.5665863752365112,-0.35869890451431274,-0.18264970183372498,-0.1929149329662323
0.13333333333333333,19,271,328,0.5431085228919983,0.31859561800956726,-1.1112812757492065,0.03031705878674984,-0.257161408662796,-0.32993054389953613
0.13333333333333333,20,55,356,0.11182113736867905,0.3460639417171478,-0.6536840200424194,-0.35765621066093445,-0.1842288374900818,-0.21698619425296783
0.13333333333333333,21,273,325,0.5470293164253235,0.31576642394065857,-1.0265578031539917,0.07605278491973877,-0.2602863907814026,-0.2934695780277252
0.13333333333333333,22,67,352,0.13524621725082397,0.34256255626678467,-0.5656453967094421,-0.3344990611076355,-0.2055705189704895,-0.1835445761680603
0.13333333333333333,23,307,453,0.6147303581237793,0.44019874930381775,-0.08491124957799911,0.10798154771327972,-0.010037927888333797,-0.018825717270374298
0.13333333333333333,24,200,467,0.4005733132362366,0.4543575942516327,0.0849606841802597,-0.10884685814380646,0.009586312808096409,0.01912437193095684
0.13333333333333333,25,317,595,0.6345846056938171,0.5784943699836731,0.12164637446403503,0.15059328079223633,0.2751747667789459,0.04228382185101509
0.13333333333333333,26,163,619,0.3271046280860901,0.6015946865081787,-0.08521845936775208,-0.15368977189064026,0.3428628742694855,-0.02467704936861992
0.13333333333333333,27,352,713,0.7056376934051514,0.692979097366333,0.6747186183929443,0.19923485815525055,0.5675086379051208,0.22751902043819427
0.13333333333333333,28,133,815,0.26666170358657837,0.7919338941574097,0.24809134006500244,-0.1931828111410141,0.7172578573226929,0.09480410814285278
0.13333333333333333,29,348,734,0.697062611579895,0.7131664156913757,0.719840943813324,0.20710109174251556,0.6100885272026062,0.23951007425785065
0.13333333333333333,30,147,840,0.29429784417152405,0.8158043026924133,0.2725413739681244,-0.19972385466098785,0.7619597911834717,0.10223163664340973
0.13333333333333333,31,348,810,0.6974824666976929,0.7869898080825806,0.39204517006874084,0.22030529379844666,0.7005046010017395,0.13725140690803528
0.13333333333333333,32,90,879,0.1808377355337143,0.8538594841957092,-0.09906976670026779,-0.25874289870262146,0.845852792263031,-0.013523897156119347
0.15,0,183,174,0.3668084144592285,0.16954761743545532,-1.0863035917282104,-0.10384804755449295,-0.5221457481384277,-0.3078262507915497
0.15,1,197,154,0.3945941627025604,0.15020550787448883,-1.0784728527069092,-0.09029354155063629,-0.5588788390159607,-0.312239408493042
0.15,2,205,154,0.41115131974220276,0.15032409131526947,-1.0788848400115967,-0.09073609858751297,-0.5588575005531311,-0.3141024112701416
0.15,3,222,153,0.4444463551044464,0.14915481209754944,-1.079294204711914,-0.09022513031959534,-0.5589984059333801,-0.3122856616973877
0.15,4,177,155,0.35482320189476013,0.15097644925117493,-1.0556159019470215,-0.12143395841121674,-0.5584912300109863,-0.3115527033805847
0.15,5,171,156,0.3433423340320587,0.15172919631004333,-1.0560568571090698,-0.1194978579878807,-0.5598801970481873,-0.3116973340511322
0.15,6,166,156,0.3332819640636444,0.15222521126270294,-1.0560661554336548,-0.11996502429246902,-0.5587055087089539,-0.30779537558555603
0.15,7,231,161,0.4621417820453644,0.15644241869449615,-0.8365359306335449,-0.03216294199228287,-0.5738941431045532,-0.2376926839351654
0.15,8,167,161,0.33422932028770447,0.15692681074142456,-0.7400212287902832,-0.16130289435386658,-0.5703792572021484,-0.22023631632328033
0.15,9,202,194,0.40503257513046265,0.18926307559013367,-0.9741753935813904,-0.08682852238416672,-0.5069226622581482,-0.2806655466556549
0.15,10,174,196,0.34938469529151917,0.19049377739429474,-0.9463064074516296,-0.12334683537483215,-0.5044596195220947,-0.27493441104888916
0.15,11,308,225,0.6177753806114197,0.21886269748210907,-0.6935939788818359,0.0864725261926651,-0.45213302969932556,-0.1934106945991516
0.15,12,134,244,0.2698739767074585,0.23713544011116028,-0.38787537813186646,-0.2386026233434677,-0.4226785898208618,-0.12233967334032059
0.15,13,379,310,0.759900689125061,0.3010501563549042,-0.7609261870384216,0.21716678142547607,-0.2951146960258484,-0.20506882667541504
