Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.24,13,360,1097,0.33822423219680786,0.5716297030448914,0.03878238797187805,-0.3387540578842163,-0.38692155480384827,0.028043584898114204
0.24,14,768,1114,0.7205960154533386,0.5805348753929138,0.04824165627360344,0.3266371190547943,-0.39864739775657654,0.050597578287124634
0.24,15,306,983,0.287606805562973,0.5122790932655334,0.13194184005260468,-0.4213488698005676,-0.5171945095062256,0.07679799944162369
0.24,16,814,987,0.764484167098999,0.5145581960678101,0.21496818959712982,0.4028105139732361,-0.526766836643219,0.15586671233177185
0.24,17,296,955,0.27834898233413696,0.49787428975105286,0.11933182179927826,-0.4455016553401947,-0.5601674914360046,0.07088851183652878
0.24,18,830,967,0.7789830565452576,0.5037023425102234,0.2206069976091385,0.42946043610572815,-0.5715846419334412,0.14990311861038208
0.24,19,308,943,0.28910326957702637,0.49129951000213623,0.09982942044734955,-0.41485196352005005,-0.5956264734268188,0.060593195259571075
0.24,20,817,960,0.7672668695449829,0.5004360675811768,0.22232267260551453,0.41383641958236694,-0.6040159463882446,0.14768770337104797
0.24,21,311,952,0.2925611734390259,0.4963440001010895,0.12812703847885132,-0.4135827422142029,-0.539965033531189,0.07284720987081528
0.24,22,810,967,0.7598678469657898,0.5040618777275085,0.2227911502122879,0.40145641565322876,-0.5451667308807373,0.1593620777130127
0.24,23,505,1305,0.4737628102302551,0.6798306703567505,-0.00746223283931613,-0.08257348835468292,0.003393162041902542,-0.011046728119254112
0.24,24,626,1305,0.5878050327301025,0.6800858378410339,0.007282730657607317,0.08190830051898956,-0.004080044571310282,0.01152168307453394
0.24,25,423,1355,0.39699363708496094,0.7058966159820557,0.025029871612787247,-0.23547638952732086,0.12936852872371674,0.052904754877090454
0.24,26,683,1378,0.6407207250595093,0.7181111574172974,0.27161118388175964,0.15495076775550842,0.24401594698429108,0.1569063812494278
0.24,27,430,1581,0.4038558006286621,0.8236554861068726,0.2410501092672348,-0.24708899855613708,0.5025491118431091,0.12865377962589264
0.24,28,707,1578,0.6641198992729187,0.8223693370819092,0.5310882329940796,0.21417415142059326,0.5602909326553345,0.28411149978637695
0.24,29,439,1613,0.4122513234615326,0.8402613401412964,0.2650868892669678,-0.2455773502588272,0.5482629537582397,0.13759930431842804
0.24,30,698,1616,0.6554526090621948,0.8418813347816467,0.562397837638855,0.2165268212556839,0.597297728061676,0.2996545135974884
0.24,31,406,1597,0.38169509172439575,0.8318673968315125,0.23960375785827637,-0.24480600655078888,0.5492280125617981,0.1371414214372635
0.24,32,710,1600,0.6667603850364685,0.8337419629096985,0.5468888282775879,0.20516516268253326,0.6167050004005432,0.3036450147628784
0.28,0,561,901,0.5271984934806824,0.46956270933151245,0.16192156076431274,-0.011270700953900814,-0.688621997833252,0.11424469202756882
0.28,1,551,887,0.5178230404853821,0.4624546468257904,0.11284545809030533,-0.02953394502401352,-0.7164559960365295,0.08276420831680298
0.28,2,545,888,0.5113530158996582,0.46253126859664917,0.11270478367805481,-0.02993091754615307,-0.7166061401367188,0.08113295584917068
0.28,3,538,888,0.5050652623176575,0.4627126157283783,0.11273893713951111,-0.029528822749853134,-0.7167959213256836,0.08298579603433609
0.28,4,572,886,0.5367276668548584,0.4619331359863281,0.10620266944169998,-0.0006536141154356301,-0.7197920680046082,0.07713644206523895
0.28,5,577,886,0.5421828031539917,0.46174222230911255,0.1060343086719513,0.0016220292309299111,-0.7205237150192261,0.07676995545625687
0.28,6,583,886,0.5476164817810059,0.4617514908313751,0.10610964149236679,0.0009170054690912366,-0.7195228338241577,0.08085915446281433
0.28,7,532,897,0.49962252378463745,0.46735334396362305,-0.03392511606216431,-0.08967658132314682,-0.6513952016830444,-0.006412805523723364
0.28,8,587,897,0.5508853197097778,0.46735045313835144,-0.06426946073770523,0.049517299979925156,-0.6595128774642944,-0.02163403481245041
0.28,9,548,920,0.5142175555229187,0.47918567061424255,0.12074733525514603,-0.03766180947422981,-0.6417607665061951,0.07953140139579773
0.28,10,572,919,0.5368431210517883,0.4790719747543335,0.11154405027627945,0.004021754488348961,-0.6412235498428345,0.07538048923015594
0.28,11,472,1014,0.44347748160362244,0.5285059809684753,-0.043605826795101166,-0.17788252234458923,-0.46537521481513977,-0.024794258177280426
0.28,12,657,1018,0.6165859699249268,0.5305338501930237,-0.09140165150165558,0.17109964787960052,-0.4858444333076477,-0.040378060191869736
0.28,13,361,1116,0.339273065328598,0.5813170671463013,0.11388087272644043,-0.33845117688179016,-0.38750019669532776,0.04986843466758728
0.28,14,770,1134,0.7227566242218018,0.590774416923523,0.04421292617917061,0.327900230884552,-0.39979875087738037,0.04628933221101761
0.28,15,309,1006,0.2903655171394348,0.5240100026130676,0.27752599120140076,-0.41814863681793213,-0.519183874130249,0.13398560881614685
0.28,16,814,1006,0.7644762396812439,0.524233877658844,0.23239940404891968,0.40130192041397095,-0.529302716255188,0.15595346689224243
0.28,17,300,978,0.282211035490036,0.5094214677810669,0.28524619340896606,-0.4414273500442505,-0.5621157288551331,0.13244742155075073
0.28,18,830,987,0.7788534760475159,0.5142920017242432,0.24073269963264465,0.42669478058815,-0.5725030303001404,0.1505119502544403
0.28,19,311,966,0.2918347120285034,0.5032472014427185,0.26169082522392273,-0.4090898036956787,-0.5969070196151733,0.11856439709663391
0.28,20,816,979,0.7657632231712341,0.5100886821746826,0.24063324928283691,0.4105338752269745,-0.6043161153793335,0.14795583486557007
0.28,21,314,976,0.29522815346717834,0.508620023727417,0.27470698952674866,-0.40970727801322937,-0.5417728424072266,0.12947598099708557
0.28,22,808,987,0.7586129307746887,0.5141897797584534,0.23995152115821838,0.39964714646339417,-0.547279417514801,0.1595623642206192
0.28,23,505,1325,0.4738743305206299,0.6903203129768372,-0.0030649020336568356,-0.0828695148229599,0.003375318832695484,-0.011015716008841991
0.28,24,631,1327,0.5922949910163879,0.6915216445922852,0.0029720496386289597,0.08218173682689667,-0.004063764587044716,0.011490996927022934
0.28,25,424,1355,0.3981810510158539,0.7062326073646545,0.06616225838661194,-0.24703526496887207,0.06280674785375595,0.06504297256469727
0.28,26,682,1377,0.640437126159668,0.717686653137207,0.3027867078781128,0.1467648297548294,0.18943336606025696,0.17219412326812744
0.28,27,430,1581,0.4042435884475708,0.8236374258995056,0.2834143340587616,-0.2467733472585678,0.4413277506828308,0.1529598832130432
0.28,28,708,1576,0.6644383072853088,0.8211143612861633,0.5791766047477722,0.20798569917678833,0.5106635093688965,0.30469781160354614
0.28,29,439,1616,0.4121558368206024,0.8418009877204895,0.3092113137245178,-0.24426189064979553,0.48856693506240845,0.16291150450706482
0.28,30,698,1616,0.6554968357086182,0.841858983039856,0.611868143081665,0.21079495549201965,0.5487013459205627,0.3207660913467407
0.28,31,406,1592,0.38120996952056885,0.829497754573822,0.31329262256622314,-0.24390201270580292,0.5050077438354492,0.18306441605091095
0.28,32,710,1601,0.6668024063110352,0.8339577317237854,0.6233687400817871,0.20070333778858185,0.5799619555473328,0.34278252720832825
0.32,0,566,921,0.5314723253250122,0.480027973651886,0.15676982700824738,-0.010107714682817459,-0.6885422468185425,0.10947375744581223
0.32,1,556,907,0.5224144458770752,0.47289344668388367,0.1068916767835617,-0.02793411910533905,-0.7164255380630493,0.076479472219944
0.32,2,549,908,0.515809953212738,0.47304731607437134,0.10675634443759918,-0.02833533100783825,-0.7165744304656982,0.07482487708330154
0.32,3,542,908,0.5092787146568298,0.47328874468803406,0.10677184909582138,-0.027939200401306152,-0.7167694568634033,0.07673603296279907
0.32,4,575,906,0.5396633744239807,0.47221487760543823,0.10058581829071045,0.0007026893435977399,-0.7197856307029724,0.0711490660905838
0.32,5,580,906,0.5447113513946533,0.4720076620578766,0.10041800141334534,0.00297536700963974,-0.7205169796943665,0.07074365019798279
0.32,6,586,906,0.5497866868972778,0.4719761610031128,0.10044415295124054,0.002271233359351754,-0.7195163369178772,0.0748152807354927
0.32,7,535,918,0.5025219917297363,0.47816693782806396,-0.038484107702970505,-0.0882214680314064,-0.6514661312103271,-0.013342267833650112
0.32,8,588,917,0.5524168014526367,0.4776730239391327,-0.06704555451869965,0.050939254462718964,-0.6600263714790344,-0.027822451665997505
0.32,9,553,940,0.5190518498420715,0.4900073707103729,0.11646585166454315,-0.03621714934706688,-0.6416184902191162,0.07520201057195663
0.32,10,575,939,0.5401882529258728,0.4894423484802246,0.10772828757762909,0.0050576175563037395,-0.6412062048912048,0.07119689881801605
0.32,11,474,1035,0.4448343813419342,0.539356529712677,-0.03988535702228546,-0.17734083533287048,-0.4661283493041992,-0.028260255232453346
0.32,12,658,1038,0.6179549098014832,0.5407679677009583,-0.0897132009267807,0.17016391456127167,-0.48581063747406006,-0.04122931510210037
0.32,13,364,1137,0.341472327709198,0.5923449397087097,0.11681795120239258,-0.33846303820610046,-0.38750553131103516,0.05263213813304901
0.32,14,771,1152,0.7236375212669373,0.6004955768585205,0.015895668417215347,0.326722651720047,-0.3978899419307709,0.03809380531311035
0.32,15,312,1028,0.29273733496665955,0.5359052419662476,0.26515668630599976,-0.4173083007335663,-0.5180853605270386,0.12883391976356506
0.32,16,815,1029,0.7647601962089539,0.5360685586929321,0.16614682972431183,0.3988763093948364,-0.5262041091918945,0.12938231229782104
0.32,17,302,1002,0.28389832377433777,0.5222259163856506,0.2722631096839905,-0.4403339624404907,-0.5575922131538391,0.12501053512096405
0.32,18,830,1008,0.7790877223014832,0.5252703428268433,0.17163394391536713,0.4254838228225708,-0.5701086521148682,0.12059475481510162
0.32,19,313,990,0.2941071093082428,0.5161081552505493,0.2509359121322632,-0.4083557724952698,-0.5924296379089355,0.11198758333921432
0.32,20,816,997,0.7655308842658997,0.5195024609565735,0.17313024401664734,0.4107653498649597,-0.6023591160774231,0.11821438372135162
0.32,21,317,1001,0.29803428053855896,0.5213941931724548,0.26293814182281494,-0.40884900093078613,-0.5404362082481384,0.12402483820915222
0.32,22,808,1006,0.7585214376449585,0.5243067145347595,0.17383240163326263,0.39846566319465637,-0.5444575548171997,0.13199901580810547
0.32,23,508,1341,0.47663408517837524,0.6986984014511108,-0.0009858900448307395,-0.08298009634017944,0.003355251392349601,-0.01123594120144844
0.32,24,635,1343,0.5962663292884827,0.6999006271362305,0.0008831133600324392,0.0822906494140625,-0.004044245928525925,0.011715834029018879
0.32,25,426,1356,0.4000205397605896,0.706686794757843,0.07241763919591904,-0.2544330358505249,0.05757766216993332,0.08215751498937607
0.32,26,683,1380,0.6411753296852112,0.7189511060714722,0.30312636494636536,0.14792028069496155,0.18170471489429474,0.1899089366197586
0.32,27,430,1581,0.40416020154953003,0.8238428235054016,0.2449352890253067,-0.26168686151504517,0.42759737372398376,0.1663745939731598
0.32,28,708,1576,0.6644352078437805,0.8210700154304504,0.5814366340637207,0.20998556911945343,0.4913760721683502,0.3409745693206787
0.32,29,439,1620,0.4119337797164917,0.8438324332237244,0.2659982144832611,-0.26036715507507324,0.4733830988407135,0.17586278915405273
0.32,30,698,1615,0.6555588841438293,0.8412195444107056,0.6158556342124939,0.21292263269424438,0.5282061696052551,0.36002635955810547
0.32,31,407,1584,0.3827228248119354,0.8251286745071411,0.24793779850006104,-0.2596031427383423,0.4776352643966675,0.1831946074962616
0.32,32,710,1596,0.666926920413971,0.831430196762085,0.6247434020042419,0.20423458516597748,0.5572869777679443,0.37552133202552795
0.36,0,566,944,0.5314382910728455,0.4919610023498535,0.14109840989112854,-0.011709867976605892,-0.6881558299064636,0.1009782925248146
0.36,1,557,931,0.5227054357528687,0.4850596785545349,0.08729108422994614,-0.030710620805621147,-0.7161588072776794,0.06647929549217224
0.36,2,550,931,0.5161009430885315,0.4851241707801819,0.08714983612298965,-0.031098725274205208,-0.7162953019142151,0.06483408063650131
0.36,3,543,931,0.5095184445381165,0.485269695520401,0.08719475567340851,-0.03070465289056301,-0.7164983749389648,0.06668821722269058
0.36,4,575,930,0.5397998094558716,0.4844250977039337,0.08222252875566483,-0.001630859449505806,-0.7195797562599182,0.061878982931375504
0.36,5,580,929,0.5448610782623291,0.4841126799583435,0.08207612484693527,0.0006514897686429322,-0.7203128337860107,0.06146927922964096
0.36,6,586,929,0.5499867796897888,0.48396697640419006,0.08210784196853638,-5.673504711012356e-05,-0.7193055748939514,0.06554253399372101
0.36,7,535,941,0.5024827718734741,0.49019354581832886,-0.06551774591207504,-0.09076419472694397,-0.6511045098304749,-0.025910021737217903
0.36,8,589,938,0.5531512498855591,0.4890337586402893,-0.08785153925418854,0.0505298413336277,-0.6599147319793701,-0.036558277904987335
0.36,9,553,962,0.5191875100135803,0.5014314651489258,0.09890022873878479,-0.03729795292019844,-0.6408854722976685,0.06627987325191498
0.36,10,575,961,0.5401487350463867,0.5009000301361084,0.09210286289453506,0.004489236976951361,-0.6406571269035339,0.06307262182235718
0.36,11,475,1056,0.4456002414226532,0.5501994490623474,-0.07336678355932236,-0.1790197640657425,-0.4662201404571533,-0.04202837869524956
0.36,12,660,1058,0.6198434233665466,0.5514438152313232,-0.11138315498828888,0.17024554312229156,-0.4852656424045563,-0.04759157821536064
0.36,13,365,1156,0.3427307903766632,0.6023909449577332,0.1146811842918396,-0.34006819128990173,-0.38719725608825684,0.05314214900135994
0.36,14,771,1171,0.7236571311950684,0.6099900603294373,0.01589011214673519,0.3273741602897644,-0.3966095447540283,0.038002654910087585
0.36,15,317,1047,0.2977047860622406,0.5457140207290649,0.3048173785209656,-0.4177035689353943,-0.5179508924484253,0.14634907245635986
0.36,16,816,1045,0.7658786773681641,0.544701337814331,0.19045956432819366,0.3929182291030884,-0.5243081450462341,0.1322823017835617
0.36,17,306,1019,0.28770965337753296,0.5311735272407532,0.31521496176719666,-0.4399220049381256,-0.5569974780082703,0.14352725446224213
0.36,18,832,1024,0.781283974647522,0.5335165858268738,0.1988157033920288,0.41727370023727417,-0.5683823823928833,0.12185989320278168
0.36,19,316,1008,0.29700878262519836,0.5251597166061401,0.29408320784568787,-0.4085734486579895,-0.5915136933326721,0.132033109664917
0.36,20,816,1013,0.7658492922782898,0.527618944644928,0.19568893313407898,0.4017299711704254,-0.6014583706855774,0.12181752920150757
0.36,21,321,1019,0.30183497071266174,0.5311853289604187,0.30403658747673035,-0.4091382920742035,-0.5403323173522949,0.14257781207561493
0.36,22,808,1023,0.7585465908050537,0.5328449606895447,0.19647501409053802,0.39182859659194946,-0.5426596403121948,0.13556677103042603
0.36,23,509,1357,0.47805339097976685,0.7068144083023071,-0.0008761145290918648,-0.08306235820055008,0.0033289992716163397,-0.011733613908290863
0.36,24,635,1359,0.596370279788971,0.708324134349823,0.000785498705226928,0.0823860615491867,-0.0040223500691354275,0.01222137175500393
0.36,25,426,1362,0.39972472190856934,0.7098248600959778,0.11996306478977203,-0.2540788948535919,0.04893147945404053,0.10135931521654129
0.36,26,685,1396,0.6432040333747864,0.7271233201026917,0.33484116196632385,0.1495998054742813,0.1886693239212036,0.2066948115825653
0.36,27,430,1582,0.40413162112236023,0.8239719867706299,0.31229597330093384,-0.2688833475112915,0.3965958058834076,0.19682325422763824
0.36,28,708,1579,0.664453387260437,0.8224181532859802,0.6269164085388184,0.2116047888994217,0.482646644115448,0.3614460527896881
0.36,29,440,1620,0.41336873173713684,0.8440539836883545,0.337554931640625,-0.2688156068325043,0.44045528769493103,0.20767813920974731
0.36,30,698,1619,0.655665397644043,0.843457043170929,0.6638680100440979,0.21545197069644928,0.5177799463272095,0.3810988962650299
0.36,31,399,1580,0.37509796023368835,0.82328861951828,0.33531370759010315,-0.27081942558288574,0.4336451292037964,0.21622489392757416
0.36,32,714,1591,0.6705915927886963,0.829048752784729,0.6804647445678711,0.20954281091690063,0.5397691130638123,0.39867082238197327
0.4,0,569,962,0.5343070030212402,0.5012325048446655,0.13112610578536987,-0.001211712951771915,-0.6836692690849304,0.09466560184955597
0.4,1,560,949,0.5260589122772217,0.4945250451564789,0.08162833005189896,-0.023767730221152306,-0.7121559381484985,0.06179267168045044
0.4,2,553,950,0.5194313526153564,0.4947969317436218,0.0814669206738472,-0.02409980073571205,-0.7122607827186584,0.06009301170706749
0.4,3,546,950,0.5126670598983765,0.49519047141075134,0.08151020854711533,-0.02366086095571518,-0.7124691605567932,0.061970002949237823
