Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.1,0,297,283,0.5460239052772522,0.27629923820495605,-0.5699204802513123,-0.11118752509355545,-0.44787999987602234,-0.22623318433761597
0.1,1,303,266,0.5580230951309204,0.25979113578796387,-0.5673949122428894,-0.10587908327579498,-0.49000561237335205,-0.2381277233362198
0.1,2,311,262,0.5723286867141724,0.25624537467956543,-0.5676143765449524,-0.10646599531173706,-0.4900621771812439,-0.24001672863960266
0.1,3,319,258,0.5864602327346802,0.2523784041404724,-0.5678924918174744,-0.10599866509437561,-0.49033838510513306,-0.23814404010772705
0.1,4,287,272,0.5276541709899902,0.2659463882446289,-0.5338791012763977,-0.13425248861312866,-0.4851565659046173,-0.23123668134212494
0.1,5,282,273,0.5199614763259888,0.2666832208633423,-0.534083366394043,-0.13222680985927582,-0.48624905943870544,-0.23139140009880066
0.1,6,278,273,0.5121212601661682,0.26690661907196045,-0.534005880355835,-0.13270579278469086,-0.48506787419319153,-0.2275218963623047
0.1,7,330,250,0.6073060631752014,0.2436753362417221,-0.40949228405952454,-0.03760666027665138,-0.5352904796600342,-0.18775241076946259
0.1,8,277,269,0.5104725956916809,0.2627778649330139,-0.24913987517356873,-0.1537155658006668,-0.5140479803085327,-0.13708040118217468
0.1,9,314,288,0.5787225365638733,0.2815721035003662,-0.49311503767967224,-0.08481114357709885,-0.44591084122657776,-0.20804375410079956
0.1,10,292,294,0.5385958552360535,0.28704941272735596,-0.4481745660305023,-0.11730214208364487,-0.4384334683418274,-0.19249269366264343
0.1,11,403,281,0.7409525513648987,0.2739107012748718,-0.3387494683265686,0.10922650992870331,-0.44419240951538086,-0.13434235751628876
0.1,12,256,311,0.4714546203613281,0.3034873604774475,-0.03739286586642265,-0.20614539086818695,-0.4135647416114807,-0.05757930502295494
0.1,13,508,340,0.9356447458267212,0.33150237798690796,-0.7251185178756714,0.31296128034591675,-0.36972975730895996,-0.2136581987142563
0.1,14,198,346,0.3642461895942688,0.33776143193244934,-0.12500900030136108,-0.3067856729030609,-0.3037486970424652,-0.07500224560499191
0.1,15,489,271,0.9003453254699707,0.2641749680042267,-1.1410582065582275,0.27495279908180237,-0.47981008887290955,-0.36846256256103516
0.1,16,129,298,0.23755112290382385,0.2906387448310852,-0.5239666104316711,-0.43751776218414307,-0.40067845582962036,-0.19984737038612366
0.1,17,483,243,0.8884865641593933,0.2374756634235382,-1.2455966472625732,0.2671011984348297,-0.5069250464439392,-0.4143548905849457
0.1,18,105,273,0.19439531862735748,0.2665223777294159,-0.60190349817276,-0.47451215982437134,-0.42826294898986816,-0.23564067482948303
0.1,19,465,233,0.8560664653778076,0.22774013876914978,-1.2222846746444702,0.23842906951904297,-0.5464162826538086,-0.4210219383239746
0.1,20,108,258,0.19956699013710022,0.2517590820789337,-0.6588801741600037,-0.4765375852584839,-0.4586068391799927,-0.25175538659095764
0.1,21,464,244,0.8540832996368408,0.23786132037639618,-1.1481449604034424,0.25764986872673035,-0.5002672076225281,-0.3777523636817932
0.1,22,115,265,0.2114950567483902,0.2590339183807373,-0.5650566220283508,-0.4414423704147339,-0.41393256187438965,-0.21370112895965576
0.1,23,390,521,0.7177566885948181,0.5086948275566101,-0.11365024000406265,0.09437054395675659,-0.012240065261721611,-0.03505924716591835
0.1,24,311,528,0.5733104348182678,0.5149725079536438,0.11388280987739563,-0.09521672874689102,0.011817199178040028,0.03548938035964966
0.1,25,384,602,0.7058930993080139,0.5872699618339539,-0.2517656683921814,0.05971093103289604,0.17276401817798615,-0.08710343390703201
0.1,26,285,704,0.5245862007141113,0.6866589784622192,-0.04277229681611061,-0.12540853023529053,0.423173725605011,-0.015351254492998123
0.1,27,400,733,0.7354073524475098,0.7146658301353455,0.04123586788773537,0.09762202203273773,0.4621611535549164,0.035939667373895645
0.1,28,246,913,0.45380374789237976,0.8900247812271118,0.09422166645526886,-0.14910462498664856,0.8137713074684143,0.048182692378759384
0.1,29,411,747,0.7568520903587341,0.7285063862800598,0.059905942529439926,0.10358380526304245,0.5017895102500916,0.041997313499450684
0.1,30,258,941,0.47477418184280396,0.9175919890403748,0.09331227093935013,-0.15347976982593536,0.859581470489502,0.05003977566957474
0.1,31,387,796,0.7120474576950073,0.7761868834495544,-0.24108612537384033,0.09298348426818848,0.5667195320129395,-0.049868229776620865
0.1,32,203,960,0.37371134757995605,0.9365036487579346,-0.2413274049758911,-0.21457888185977936,0.9314991235733032,-0.055912505835294724
0.11666666666666667,0,296,283,0.5452373027801514,0.2760820686817169,-0.5763772130012512,-0.11041093617677689,-0.4392821490764618,-0.21931612491607666
0.11666666666666667,1,303,266,0.5576056838035583,0.2596827745437622,-0.571708619594574,-0.1048610582947731,-0.48168686032295227,-0.22939684987068176
0.11666666666666667,2,311,262,0.5720479488372803,0.2560601234436035,-0.5719075202941895,-0.10546034574508667,-0.48175299167633057,-0.23129644989967346
0.11666666666666667,3,318,258,0.5862698554992676,0.25206178426742554,-0.5721791386604309,-0.10496623814105988,-0.4820031225681305,-0.22944311797618866
0.11666666666666667,4,286,272,0.5271245837211609,0.2659098207950592,-0.5393943786621094,-0.13311094045639038,-0.4774535000324249,-0.223235622048378
0.11666666666666667,5,282,273,0.5193696022033691,0.2666598856449127,-0.5396103858947754,-0.13108880817890167,-0.47850191593170166,-0.22339098155498505
0.11666666666666667,6,278,273,0.5114436745643616,0.2668972611427307,-0.5395189523696899,-0.13155589997768402,-0.47733592987060547,-0.2195407748222351
0.11666666666666667,7,330,249,0.6073775887489319,0.2428465336561203,-0.40920618176460266,-0.03494465351104736,-0.5306070446968079,-0.17594370245933533
0.11666666666666667,8,277,269,0.510154128074646,0.26269909739494324,-0.24955376982688904,-0.15075089037418365,-0.5114130973815918,-0.12977473437786102
0.11666666666666667,9,314,288,0.5786081552505493,0.28139370679855347,-0.4960671067237854,-0.08372743427753448,-0.43897196650505066,-0.20064722001552582
0.11666666666666667,10,292,294,0.5379691123962402,0.28682422637939453,-0.4527769684791565,-0.11598555743694305,-0.4321724772453308,-0.18629583716392517
0.11666666666666667,11,403,280,0.7413984537124634,0.2731471061706543,-0.3290586471557617,0.10945309698581696,-0.4452463984489441,-0.13019751012325287
0.11666666666666667,12,256,310,0.4718172550201416,0.30298930406570435,-0.011079550720751286,-0.19817127287387848,-0.4093075096607208,-0.055943626910448074
0.11666666666666667,13,505,340,0.9289159178733826,0.33183133602142334,-0.6463890075683594,0.2815120220184326,-0.3676665723323822,-0.20578254759311676
0.11666666666666667,14,202,353,0.37201887369155884,0.34425774216651917,-0.18251915276050568,-0.28034600615501404,-0.2920700013637543,-0.07608728110790253
0.11666666666666667,15,455,288,0.8370490074157715,0.2815646231174469,-1.000589370727539,0.20839427411556244,-0.42511314153671265,-0.3204519748687744
0.11666666666666667,16,132,301,0.24304497241973877,0.29377466440200806,-0.679372251033783,-0.4035562574863434,-0.3795481324195862,-0.21020609140396118
0.11666666666666667,17,443,280,0.8145843148231506,0.2729652225971222,-1.0812630653381348,0.18911251425743103,-0.43495193123817444,-0.3495030701160431
0.11666666666666667,18,108,274,0.19931691884994507,0.267171174287796,-0.7481963038444519,-0.43722081184387207,-0.4075454771518707,-0.24440926313400269
0.11666666666666667,19,441,241,0.8118890523910522,0.23584970831871033,-1.0535516738891602,0.1625114232301712,-0.4668194651603699,-0.34618839621543884
0.11666666666666667,20,111,259,0.20530526340007782,0.2532553970813751,-0.7651386857032776,-0.44121670722961426,-0.4340687394142151,-0.25310418009757996
0.11666666666666667,21,431,274,0.7940195798873901,0.2674185335636139,-0.9954213500022888,0.18851476907730103,-0.43954652547836304,-0.32290032505989075
0.11666666666666667,22,121,268,0.22359825670719147,0.26127949357032776,-0.7014107704162598,-0.40629756450653076,-0.39100539684295654,-0.2198479175567627
0.11666666666666667,23,390,519,0.7176960110664368,0.5065845251083374,-0.11546333879232407,0.0941629484295845,-0.013195627368986607,-0.035074084997177124
0.11666666666666667,24,312,525,0.5736787915229797,0.5118089914321899,0.11569338291883469,-0.09502910822629929,0.012795238755643368,0.03550638630986214
0.11666666666666667,25,368,568,0.677177906036377,0.5538966059684753,-0.5767968893051147,0.031710002571344376,0.1138315349817276,-0.14271891117095947
0.11666666666666667,26,285,704,0.524584949016571,0.6866763234138489,-0.016836343333125114,-0.12557406723499298,0.4351578950881958,-0.011335041373968124
0.11666666666666667,27,385,676,0.7083106637001038,0.6590358018875122,-0.2629743814468384,0.08260460942983627,0.3675549030303955,-0.029144583269953728
0.11666666666666667,28,246,913,0.4539671242237091,0.8901570439338684,0.13429349660873413,-0.1492847502231598,0.8197309970855713,0.05012357234954834
0.11666666666666667,29,407,695,0.7499850392341614,0.6782875061035156,-0.24028228223323822,0.09020943194627762,0.40271350741386414,-0.023295065388083458
0.11666666666666667,30,258,941,0.47479432821273804,0.9177276492118835,0.13860706984996796,-0.1535877138376236,0.8654652237892151,0.05272580310702324
0.11666666666666667,31,377,754,0.6946684122085571,0.7350481152534485,-0.5203162431716919,0.07578904181718826,0.47639861702919006,-0.10666387528181076
0.11666666666666667,32,203,962,0.3737715780735016,0.9376726746559143,-0.19792790710926056,-0.20923373103141785,0.9418761134147644,-0.05243876576423645
0.13333333333333333,0,296,283,0.5450770258903503,0.2759462893009186,-0.5481064915657043,-0.10956336557865143,-0.4401339292526245,-0.21633432805538177
0.13333333333333333,1,303,266,0.557557225227356,0.2595439553260803,-0.5398311614990234,-0.10340751707553864,-0.48211029171943665,-0.2256486564874649
0.13333333333333333,2,311,262,0.5720200538635254,0.2558535039424896,-0.5398904085159302,-0.10401169210672379,-0.48218631744384766,-0.22760573029518127
0.13333333333333333,3,318,258,0.5862151384353638,0.2517929673194885,-0.5400453805923462,-0.10349631309509277,-0.48242056369781494,-0.2257716953754425
0.13333333333333333,4,286,272,0.5270205140113831,0.26587802171707153,-0.5097967982292175,-0.13171684741973877,-0.4783468246459961,-0.21994245052337646
0.13333333333333333,5,282,273,0.519262433052063,0.26664450764656067,-0.5100922584533691,-0.12970203161239624,-0.4793757498264313,-0.2200860232114792
0.13333333333333333,6,278,273,0.5113431811332703,0.26689478754997253,-0.5100288391113281,-0.13016188144683838,-0.47820788621902466,-0.2162548303604126
0.13333333333333333,7,330,248,0.607454240322113,0.24233782291412354,-0.3628884255886078,-0.03280571103096008,-0.5288002490997314,-0.17154759168624878
0.13333333333333333,8,277,269,0.5099151730537415,0.26269257068634033,-0.21961964666843414,-0.14930489659309387,-0.5116556882858276,-0.12769366800785065
0.13333333333333333,9,314,288,0.5786068439483643,0.2813732624053955,-0.46525683999061584,-0.08305209875106812,-0.43894127011299133,-0.19770731031894684
0.13333333333333333,10,292,294,0.537794291973114,0.28681424260139465,-0.42596909403800964,-0.11535545438528061,-0.43268144130706787,-0.18390946090221405
0.13333333333333333,11,403,280,0.7414189577102661,0.27323976159095764,-0.2854236960411072,0.10938771069049835,-0.44305458664894104,-0.1258559376001358
0.13333333333333333,12,256,310,0.47190502285957336,0.3025737404823303,0.017209310084581375,-0.1960587203502655,-0.40860435366630554,-0.05303188040852547
0.13333333333333333,13,499,347,0.9180718660354614,0.33899086713790894,-0.5919902324676514,0.2563784420490265,-0.36272308230400085,-0.19854450225830078
0.13333333333333333,14,201,353,0.37006327509880066,0.34423619508743286,-0.1941649466753006,-0.2793472409248352,-0.2947045564651489,-0.07971108704805374
0.13333333333333333,15,422,293,0.7775583863258362,0.2856920659542084,-0.9378745555877686,0.14872688055038452,-0.41336730122566223,-0.2989371716976166
0.13333333333333333,16,129,301,0.23730118572711945,0.2937330901622772,-0.6813152432441711,-0.4056847393512726,-0.38487496972084045,-0.21493631601333618
0.13333333333333333,17,404,285,0.7443507313728333,0.2784511148929596,-1.0159987211227417,0.11876057088375092,-0.4250836968421936,-0.32668113708496094
0.13333333333333333,18,105,272,0.1941014975309372,0.26571792364120483,-0.7494809627532959,-0.44049304723739624,-0.4081094264984131,-0.24864070117473602
0.13333333333333333,19,418,242,0.7698650360107422,0.2365812361240387,-0.9774690270423889,0.09108015894889832,-0.4600042700767517,-0.3183830678462982
0.13333333333333333,20,110,259,0.20305240154266357,0.2524630129337311,-0.7652890682220459,-0.44479092955589294,-0.439619779586792,-0.2532905042171478
0.13333333333333333,21,416,260,0.7660232186317444,0.25399982929229736,-0.9274641275405884,0.1259344071149826,-0.4292362928390503,-0.2987285256385803
0.13333333333333333,22,120,268,0.22167734801769257,0.26128605008125305,-0.7014249563217163,-0.40896499156951904,-0.3969104290008545,-0.22235456109046936
0.13333333333333333,23,390,518,0.7172130346298218,0.5053061842918396,-0.11579228937625885,0.0940423235297203,-0.01352194044739008,-0.03493726998567581
0.13333333333333333,24,312,524,0.5737727284431458,0.5110902786254883,0.11601049453020096,-0.09492382407188416,0.01312775257974863,0.0353720486164093
0.13333333333333333,25,361,561,0.6648800373077393,0.5472736954689026,-0.5750357508659363,0.02145536057651043,0.0989149659872055,-0.15388154983520508
0.13333333333333333,26,285,704,0.524580180644989,0.6866982579231262,-0.0010319611756131053,-0.12619666755199432,0.4369129538536072,-0.009262904524803162
0.13333333333333333,27,379,674,0.6970247626304626,0.6569526195526123,-0.27351823449134827,0.07692407071590424,0.36287209391593933,-0.04125179350376129
0.13333333333333333,28,247,913,0.4541546702384949,0.8903488516807556,0.1529465913772583,-0.15004006028175354,0.8232665657997131,0.05234096571803093
0.13333333333333333,29,406,695,0.7467044591903687,0.6775464415550232,-0.25166526436805725,0.0854436382651329,0.3992604911327362,-0.03543826565146446
0.13333333333333333,30,258,941,0.47486960887908936,0.9180402755737305,0.15423262119293213,-0.15450818836688995,0.8693532347679138,0.05510730668902397
0.13333333333333333,31,376,753,0.6920684576034546,0.7343012690544128,-0.5273566842079163,0.07243496179580688,0.47319677472114563,-0.11867798119783401
0.13333333333333333,32,203,963,0.3737531006336212,0.9387010335922241,-0.18621599674224854,-0.2088697999715805,0.9465335607528687,-0.05066214129328728
0.15,0,296,283,0.5447536110877991,0.2759022116661072,-0.5430178642272949,-0.10768858343362808,-0.4311977028846741,-0.21334610879421234
0.15,1,303,266,0.5575466156005859,0.25949132442474365,-0.5394151210784912,-0.10111184418201447,-0.4725249707698822,-0.2229824662208557
0.15,2,311,262,0.5720539093017578,0.25578993558883667,-0.5394229292869568,-0.1017027497291565,-0.47257858514785767,-0.2248152643442154
0.15,3,318,258,0.5863552093505859,0.2517459988594055,-0.5395426750183105,-0.101163849234581,-0.472783625125885,-0.22298118472099304
0.15,4,286,272,0.5269216895103455,0.2658649981021881,-0.5078669190406799,-0.12900687754154205,-0.4692589044570923,-0.21678990125656128
0.15,5,282,273,0.5191661715507507,0.26663631200790405,-0.5082031488418579,-0.12699413299560547,-0.4702519476413727,-0.21696071326732635
0.15,6,278,273,0.5112549662590027,0.2668924927711487,-0.508161723613739,-0.1274661421775818,-0.46908751130104065,-0.21311242878437042
0.15,7,330,248,0.6080092191696167,0.24236710369586945,-0.36802005767822266,-0.03057672455906868,-0.5178697109222412,-0.16905361413955688
0.15,8,277,269,0.509835958480835,0.26266348361968994,-0.2214481383562088,-0.1457507610321045,-0.5028618574142456,-0.12408670037984848
0.15,9,314,288,0.5785155296325684,0.2814232110977173,-0.4622786045074463,-0.0816487967967987,-0.4297187030315399,-0.19459277391433716
0.15,10,292,294,0.5372843742370605,0.286828875541687,-0.4211716651916504,-0.11348471790552139,-0.4240420460700989,-0.1806814968585968
0.15,11,403,280,0.741378903388977,0.27334868907928467,-0.2874283790588379,0.10805954039096832,-0.43155497312545776,-0.12314776331186295
0.15,12,256,309,0.4720475673675537,0.3020188808441162,0.022574657574295998,-0.18942895531654358,-0.4053560495376587,-0.04794783517718315
0.15,13,463,367,0.8523632884025574,0.35824936628341675,-0.5368091464042664,0.1932777464389801,-0.2991591691970825,-0.18525616824626923
